,open,high,low,close,adjclose,volume,ticker
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,122.12322998046875,4411700,PEP
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,122.55445098876953,4145800,PEP
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,121.1202392578125,4669700,PEP
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,120.91400909423828,3335200,PEP
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,123.00437927246094,4580800,PEP
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,123.29497528076172,4533400,PEP
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,122.31071472167969,3367900,PEP
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,119.80787658691406,5757600,PEP
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,119.1798324584961,6199400,PEP
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,119.91099548339844,5573300,PEP
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,116.61136627197266,6192800,PEP
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,118.53302764892578,6258600,PEP
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,119.77975463867188,6149000,PEP
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,121.36395263671875,3702100,PEP
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,120.54841613769531,2929500,PEP
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,120.3140640258789,2920800,PEP
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,121.79515075683594,4088200,PEP
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,121.03584289550781,6232700,PEP
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,122.53569030761719,3701800,PEP
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,123.51055908203125,3405000,PEP
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,124.26985168457031,3101200,PEP
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,123.79180145263672,3160300,PEP
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,124.05424499511719,2936900,PEP
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,124.35423278808594,2484200,PEP
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,122.11385345458984,4239500,PEP
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,125.3666000366211,3954100,PEP
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,126.32271575927734,7187800,PEP
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,126.72581481933594,3972600,PEP
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,127.50385284423828,3045200,PEP
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,128.1693878173828,3742800,PEP
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,128.85372924804688,2989800,PEP
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,130.43789672851562,3201700,PEP
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,128.3472137451172,4994600,PEP
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,129.6591796875,3051600,PEP
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,128.74365234375,4062100,PEP
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,128.23394775390625,4175000,PEP
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,128.7058868408203,5005100,PEP
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,129.5836944580078,4146900,PEP
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,128.78140258789062,4008200,PEP
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,127.30896759033203,2953600,PEP
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,128.0829315185547,4013300,PEP
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,127.8941650390625,2647800,PEP
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,127.87528228759766,2804500,PEP
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,127.14852905273438,6671100,PEP
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,127.83753204345703,3346500,PEP
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,127.76202392578125,4798500,PEP
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,127.5071792602539,3579500,PEP
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,128.10182189941406,4309600,PEP
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,127.98854064941406,3559400,PEP
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,129.40435791015625,3705200,PEP
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,129.6591796875,3638900,PEP
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,126.42173767089844,5728600,PEP
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,130.18775939941406,8829700,PEP
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,132.40586853027344,5278700,PEP
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,130.5747528076172,4273300,PEP
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,129.53651428222656,4074900,PEP
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,130.1122589111328,3065300,PEP
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,130.15000915527344,2191000,PEP
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,129.91403198242188,2761400,PEP
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,129.7346954345703,2371500,PEP
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,128.67758178710938,3369300,PEP
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,128.7625274658203,2812000,PEP
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,129.272216796875,2322500,PEP
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,128.60208129882812,3630400,PEP
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,128.47935485839844,2829400,PEP
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,128.9890594482422,3248100,PEP
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,129.7346954345703,2323600,PEP
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,130.15000915527344,2292500,PEP
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,128.9701690673828,2520000,PEP
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,128.90411376953125,3212600,PEP
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,128.4416046142578,2550300,PEP
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,129.215576171875,2653700,PEP
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,129.47039794921875,4492300,PEP
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,129.24388122558594,3054900,PEP
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,127.57325744628906,3202400,PEP
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,126.48780059814453,4300800,PEP
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,126.8936538696289,3645600,PEP
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,125.8365478515625,3338700,PEP
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,125.65719604492188,2604000,PEP
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,124.95873260498047,2227200,PEP
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,124.5717544555664,3246500,PEP
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,125.80821228027344,3166600,PEP
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,125.84597778320312,2141900,PEP
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,126.29902648925781,3648700,PEP
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,126.53499603271484,3619700,PEP
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,127.0163803100586,3019100,PEP
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,126.23297119140625,3047700,PEP
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,126.39341735839844,3391200,PEP
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,126.5444564819336,3014900,PEP
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,126.31790924072266,3612400,PEP
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,128.0829315185547,4947400,PEP
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,128.28115844726562,2476100,PEP
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,128.2056427001953,2978400,PEP
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,128.25282287597656,3866300,PEP
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,127.85641479492188,5000000,PEP
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,129.5931396484375,4228200,PEP
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,129.58836364746094,3351800,PEP
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,130.55784606933594,3216900,PEP
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,130.3677978515625,3882900,PEP
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,129.5218505859375,2940200,PEP
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,130.3107452392578,3339100,PEP
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,130.38677978515625,3502100,PEP
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,131.109130859375,3557900,PEP
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,130.27273559570312,4701000,PEP
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,129.42678833007812,5491800,PEP
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,129.2366943359375,5370500,PEP
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,129.71192932128906,3641700,PEP
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,131.0901336669922,10311300,PEP
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,130.2537078857422,2992900,PEP
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,130.11114501953125,1220600,PEP
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,129.92105102539062,2934700,PEP
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,130.72894287109375,2554000,PEP
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,130.03509521484375,3024700,PEP
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,129.9020233154297,3229400,PEP
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,129.09414672851562,3784100,PEP
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,128.9135284423828,4000100,PEP
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,129.4077911376953,4085100,PEP
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,127.3737564086914,5718100,PEP
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,128.0295867919922,3681400,PEP
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,128.1151123046875,3954700,PEP
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,127.86799621582031,3099500,PEP
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,129.76898193359375,5127200,PEP
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,130.07310485839844,4159700,PEP
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,132.30674743652344,5002600,PEP
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,132.69642639160156,4977900,PEP
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,134.2647247314453,6908700,PEP
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,134.83502197265625,4440000,PEP
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,136.27975463867188,5366100,PEP
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,136.536376953125,3915700,PEP
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,135.842529296875,2791500,PEP
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,135.10118103027344,3895300,PEP
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,135.3863067626953,2908300,PEP
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,134.71145629882812,3263200,PEP
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,136.7074737548828,4058500,PEP
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,134.98709106445312,4753100,PEP
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,135.45281982421875,3977800,PEP
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,136.127685546875,3494300,PEP
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,137.15419006347656,3504900,PEP
