,open,high,low,close,adjclose,volume,ticker
2019-06-19,127.33999633789062,129.94000244140625,126.94999694824219,129.63999938964844,128.3660888671875,1692100,EXPE
2019-06-20,130.0,130.8000030517578,129.07000732421875,129.60000610351562,128.3264923095703,1305100,EXPE
2019-06-21,129.67999267578125,131.13999938964844,128.64999389648438,130.47999572753906,129.1978302001953,1731200,EXPE
2019-06-24,131.0,131.9499969482422,130.1199951171875,130.22999572753906,128.95028686523438,1047400,EXPE
2019-06-25,130.82000732421875,131.60000610351562,129.69000244140625,129.75,128.47500610351562,1007900,EXPE
2019-06-26,130.0399932861328,130.7100067138672,127.5199966430664,127.66000366210938,126.40554809570312,1502400,EXPE
2019-06-27,128.38999938964844,130.32000732421875,127.94999694824219,130.13999938964844,128.8611602783203,1029500,EXPE
2019-06-28,130.38999938964844,133.2899932861328,130.33999633789062,133.02999877929688,131.7227783203125,1710100,EXPE
2019-07-01,133.9499969482422,134.1999969482422,132.1199951171875,133.24000549316406,131.93072509765625,1280900,EXPE
2019-07-02,133.22999572753906,134.0500030517578,132.32000732421875,134.00999450683594,132.69314575195312,1047500,EXPE
2019-07-03,134.08999633789062,135.0,133.05999755859375,134.8800048828125,133.55459594726562,733600,EXPE
2019-07-05,134.16000366210938,135.1699981689453,132.9199981689453,135.1199951171875,133.792236328125,736400,EXPE
2019-07-08,134.5800018310547,135.02999877929688,132.1300048828125,132.47999572753906,131.1781768798828,1127600,EXPE
2019-07-09,132.16000366210938,133.7100067138672,132.16000366210938,133.4499969482422,132.13864135742188,827200,EXPE
2019-07-10,133.8300018310547,134.49000549316406,132.77000427246094,133.3000030517578,131.9901123046875,1143600,EXPE
2019-07-11,133.3300018310547,133.99000549316406,132.8699951171875,133.94000244140625,132.62384033203125,994900,EXPE
2019-07-12,134.11000061035156,134.75999450683594,133.7100067138672,134.5800018310547,133.25755310058594,1044700,EXPE
2019-07-15,135.0,135.1999969482422,133.89999389648438,134.74000549316406,133.41598510742188,1472600,EXPE
2019-07-16,135.0,136.5399932861328,134.60000610351562,136.3699951171875,135.02996826171875,1314600,EXPE
2019-07-17,136.13999938964844,137.16000366210938,135.11000061035156,135.13999938964844,133.81202697753906,1229800,EXPE
2019-07-18,134.1300048828125,137.13999938964844,134.1199951171875,136.47000122070312,135.12896728515625,1459800,EXPE
2019-07-19,136.5,137.3800048828125,135.05999755859375,135.10000610351562,133.77243041992188,1554700,EXPE
2019-07-22,134.82000732421875,136.74000549316406,134.5,136.02000427246094,134.6833953857422,1717400,EXPE
2019-07-23,136.5,137.6300048828125,135.99000549316406,137.30999755859375,135.96070861816406,1239900,EXPE
2019-07-24,136.80999755859375,138.44000244140625,136.02000427246094,137.82000732421875,136.46571350097656,1832100,EXPE
2019-07-25,138.41000366210938,139.49000549316406,137.77000427246094,138.2100067138672,136.8518829345703,2320600,EXPE
2019-07-26,140.97999572753906,144.0,138.72999572753906,139.4199981689453,138.04998779296875,9142800,EXPE
2019-07-29,138.89999389648438,139.97999572753906,137.27000427246094,138.7100067138672,137.34695434570312,2162000,EXPE
2019-07-30,136.5399932861328,137.0800018310547,133.69000244140625,135.25,133.9209747314453,2853600,EXPE
2019-07-31,137.2899932861328,137.2899932861328,131.3000030517578,132.74000549316406,131.43563842773438,2543400,EXPE
2019-08-01,132.91000366210938,133.47999572753906,130.57000732421875,131.41000366210938,130.1186981201172,2839100,EXPE
2019-08-02,130.58999633789062,132.02999877929688,128.88999938964844,129.1699981689453,127.90071105957031,2430500,EXPE
2019-08-05,126.9000015258789,128.27999877929688,125.47000122070312,126.5,125.25695037841797,1716000,EXPE
2019-08-06,127.31999969482422,128.13999938964844,125.91999816894531,127.05999755859375,125.81143951416016,1472000,EXPE
2019-08-07,125.54000091552734,127.44999694824219,124.69999694824219,127.16999816894531,125.92035675048828,1740700,EXPE
2019-08-08,128.35000610351562,131.33999633789062,127.30999755859375,130.47000122070312,129.18792724609375,1963800,EXPE
2019-08-09,129.9199981689453,130.6999969482422,128.00999450683594,128.9199981689453,127.65316009521484,1627300,EXPE
2019-08-12,128.1699981689453,128.55999755859375,127.23999786376953,128.02000427246094,126.76200866699219,1387800,EXPE
2019-08-13,128.2899932861328,130.5,128.00999450683594,129.14999389648438,127.88089752197266,1336400,EXPE
2019-08-14,127.94000244140625,128.3000030517578,125.45999908447266,126.6500015258789,125.40547180175781,2121600,EXPE
2019-08-15,127.16000366210938,127.69999694824219,126.0,126.80000305175781,125.55399322509766,1386700,EXPE
2019-08-16,127.51000213623047,128.66000366210938,126.88999938964844,128.60000610351562,127.33631134033203,1053000,EXPE
2019-08-19,129.97999572753906,131.11000061035156,129.1300048828125,130.8000030517578,129.5146942138672,2582000,EXPE
2019-08-20,130.1999969482422,131.1699981689453,129.97999572753906,130.6199951171875,129.33645629882812,1099400,EXPE
2019-08-21,131.38999938964844,131.5399932861328,130.16000366210938,130.88999938964844,129.94204711914062,1005000,EXPE
2019-08-22,131.05999755859375,131.64999389648438,129.19000244140625,130.7100067138672,129.76336669921875,1048000,EXPE
2019-08-23,129.74000549316406,130.5399932861328,127.0,127.5199966430664,126.59644317626953,1363200,EXPE
2019-08-26,128.64999389648438,128.66000366210938,127.44000244140625,128.5,127.5693588256836,1040100,EXPE
2019-08-27,128.91000366210938,129.69000244140625,127.45999908447266,128.4600067138672,127.52964782714844,1358700,EXPE
2019-08-28,127.56999969482422,129.91000366210938,127.04000091552734,129.3800048828125,128.44297790527344,993600,EXPE
2019-08-29,130.69000244140625,131.74000549316406,129.66000366210938,130.00999450683594,129.0684051513672,1346300,EXPE
2019-08-30,130.8300018310547,131.3699951171875,129.5399932861328,130.10000610351562,129.15777587890625,760800,EXPE
2019-09-03,129.05999755859375,130.3800048828125,128.10000610351562,128.77999877929688,127.84732818603516,1052500,EXPE
2019-09-04,129.72000122070312,130.07000732421875,127.9800033569336,128.6999969482422,127.76789855957031,1049500,EXPE
2019-09-05,130.47000122070312,131.99000549316406,129.5399932861328,131.5500030517578,130.59727478027344,1384200,EXPE
2019-09-06,131.52000427246094,133.80999755859375,131.36000061035156,131.7100067138672,130.756103515625,1406700,EXPE
2019-09-09,130.49000549316406,131.52000427246094,129.77000427246094,131.2100067138672,130.2597198486328,1772700,EXPE
2019-09-10,131.2100067138672,131.2100067138672,128.22999572753906,130.1699981689453,129.22726440429688,1789100,EXPE
2019-09-11,129.60000610351562,130.61000061035156,128.9499969482422,130.5500030517578,129.60450744628906,1250300,EXPE
2019-09-12,130.89999389648438,132.27999877929688,130.5800018310547,131.64999389648438,130.696533203125,1216700,EXPE
2019-09-13,132.6699981689453,133.02000427246094,131.74000549316406,132.3000030517578,131.3418426513672,1074900,EXPE
2019-09-16,131.5399932861328,132.02999877929688,129.85000610351562,131.27999877929688,130.32920837402344,1272600,EXPE
2019-09-17,131.3800048828125,132.89999389648438,130.22999572753906,132.69000244140625,131.72900390625,1396500,EXPE
2019-09-18,132.27999877929688,134.0800018310547,132.1999969482422,133.80999755859375,132.8408966064453,1744300,EXPE
2019-09-19,134.33999633789062,135.97999572753906,133.77999877929688,134.47999572753906,133.50604248046875,1998000,EXPE
2019-09-20,135.4199981689453,135.8000030517578,133.35000610351562,134.17999267578125,133.2082061767578,2206200,EXPE
2019-09-23,133.7899932861328,134.5399932861328,131.72999572753906,132.3699951171875,131.41131591796875,1428500,EXPE
2019-09-24,133.1699981689453,133.77000427246094,131.38999938964844,132.60000610351562,131.63966369628906,1820200,EXPE
2019-09-25,132.6300048828125,134.32000732421875,131.57000732421875,133.60000610351562,132.63241577148438,1407700,EXPE
2019-09-26,133.02999877929688,133.74000549316406,131.8800048828125,132.8699951171875,131.90769958496094,1292100,EXPE
2019-09-27,133.4600067138672,134.0,131.00999450683594,132.1699981689453,131.2127685546875,1296100,EXPE
2019-09-30,132.55999755859375,135.0500030517578,132.55999755859375,134.41000366210938,133.43655395507812,1223400,EXPE
2019-10-01,134.4600067138672,135.2899932861328,133.85000610351562,133.91000366210938,132.94017028808594,990700,EXPE
2019-10-02,133.77000427246094,134.4199981689453,131.74000549316406,132.6699981689453,131.7091522216797,1501000,EXPE
2019-10-03,132.6199951171875,133.2899932861328,131.30999755859375,133.25,132.28494262695312,1197100,EXPE
2019-10-04,133.22999572753906,133.75,132.6300048828125,133.22000122070312,132.2551727294922,896300,EXPE
2019-10-07,132.5399932861328,133.07000732421875,131.3000030517578,132.35000610351562,131.3914794921875,800800,EXPE
2019-10-08,131.39999389648438,132.8300018310547,130.38999938964844,131.5500030517578,130.59727478027344,727900,EXPE
2019-10-09,132.72000122070312,133.97000122070312,132.44000244140625,133.5500030517578,132.58279418945312,774700,EXPE
2019-10-10,133.3800048828125,136.41000366210938,133.3800048828125,135.99000549316406,135.00511169433594,1279600,EXPE
2019-10-11,137.86000061035156,139.8800048828125,137.6199951171875,138.27000427246094,137.2686004638672,1287700,EXPE
2019-10-14,138.11000061035156,138.6699981689453,136.5500030517578,136.7100067138672,135.7198944091797,935000,EXPE
2019-10-15,137.3000030517578,137.92999267578125,136.3300018310547,137.25,136.2559814453125,977800,EXPE
2019-10-16,136.8800048828125,139.2100067138672,136.8800048828125,138.25999450683594,137.2586669921875,1008000,EXPE
2019-10-17,138.6699981689453,138.6699981689453,137.02000427246094,138.47999572753906,137.47708129882812,711100,EXPE
2019-10-18,138.22000122070312,138.33999633789062,135.4600067138672,136.02999877929688,135.04481506347656,1061900,EXPE
2019-10-21,136.91000366210938,137.75,136.14999389648438,136.25999450683594,135.2731475830078,1014700,EXPE
2019-10-22,136.77000427246094,137.75,136.4199981689453,136.64999389648438,135.6603240966797,968900,EXPE
2019-10-23,136.22000122070312,138.30999755859375,136.22000122070312,138.30999755859375,137.3083038330078,1122600,EXPE
2019-10-24,138.38999938964844,139.32000732421875,135.52999877929688,137.13999938964844,136.1467742919922,2139800,EXPE
2019-10-25,136.94000244140625,138.42999267578125,135.75999450683594,137.05999755859375,136.06735229492188,2345700,EXPE
2019-10-28,137.11000061035156,138.89999389648438,137.05999755859375,138.08999633789062,137.0898895263672,949600,EXPE
2019-10-29,137.97999572753906,138.0399932861328,136.02000427246094,137.14999389648438,136.1566925048828,1089400,EXPE
2019-10-30,136.99000549316406,137.10000610351562,135.6199951171875,136.4499969482422,135.46177673339844,971000,EXPE
2019-10-31,136.16000366210938,137.22000122070312,134.9600067138672,136.66000366210938,135.67025756835938,1156900,EXPE
2019-11-01,137.47999572753906,138.19000244140625,136.92999267578125,137.8000030517578,136.802001953125,1661600,EXPE
2019-11-04,138.72000122070312,138.72000122070312,135.00999450683594,135.1999969482422,134.2208251953125,1969700,EXPE
2019-11-05,135.0500030517578,137.14999389648438,134.6699981689453,135.02000427246094,134.04212951660156,1916300,EXPE
2019-11-06,135.42999267578125,136.64999389648438,134.27000427246094,135.36000061035156,134.3796844482422,3347900,EXPE
2019-11-07,115.1500015258789,115.43000030517578,97.05000305175781,98.29000091552734,97.5781478881836,30819900,EXPE
2019-11-08,99.23999786376953,101.98999786376953,99.06999969482422,101.31999969482422,100.5862045288086,10007800,EXPE
2019-11-11,100.95999908447266,100.97000122070312,98.5199966430664,99.06999969482422,98.35249328613281,5832100,EXPE
2019-11-12,98.62000274658203,98.69000244140625,95.62000274658203,95.66000366210938,94.96719360351562,7972400,EXPE
2019-11-13,96.04000091552734,97.69999694824219,95.30000305175781,95.5999984741211,94.90762329101562,3335400,EXPE
2019-11-14,95.33000183105469,95.77999877929688,94.0999984741211,95.58000183105469,94.88777160644531,3483800,EXPE
2019-11-15,96.01000213623047,96.2300033569336,95.13999938964844,95.66999816894531,94.97711944580078,2935700,EXPE
2019-11-18,95.5999984741211,96.1500015258789,94.91000366210938,95.13999938964844,94.7878189086914,3256300,EXPE
2019-11-19,95.25,95.2699966430664,93.52999877929688,94.87999725341797,94.52877807617188,3096700,EXPE
2019-11-20,94.45999908447266,95.05000305175781,93.87999725341797,94.30999755859375,93.96089172363281,2387600,EXPE
2019-11-21,94.62999725341797,95.18000030517578,94.13999938964844,94.69999694824219,94.34944915771484,2572600,EXPE
2019-11-22,94.81999969482422,96.81999969482422,94.69000244140625,96.62999725341797,96.27230072021484,2782800,EXPE
2019-11-25,97.41000366210938,98.9800033569336,97.26000213623047,98.43000030517578,98.06564331054688,2842800,EXPE
2019-11-26,98.83000183105469,99.91000366210938,98.66999816894531,99.30000305175781,98.93242645263672,2871300,EXPE
2019-11-27,99.30000305175781,102.1500015258789,99.30000305175781,101.51000213623047,101.13424682617188,2719700,EXPE
2019-11-29,101.91999816894531,102.87000274658203,101.37999725341797,101.66000366210938,101.28369140625,1759800,EXPE
2019-12-02,101.52999877929688,101.66000366210938,99.87999725341797,100.75,100.3770523071289,2958100,EXPE
2019-12-03,99.7699966430664,99.93000030517578,99.18000030517578,99.38999938964844,99.02208709716797,2335100,EXPE
2019-12-04,106.0999984741211,109.31999969482422,102.5999984741211,105.55999755859375,105.16925048828125,16733800,EXPE
2019-12-05,105.05999755859375,106.98999786376953,104.23999786376953,105.68000030517578,105.28880310058594,5457000,EXPE
2019-12-06,107.05000305175781,109.08000183105469,106.66999816894531,107.58000183105469,107.18177795410156,4764800,EXPE
2019-12-09,108.36000061035156,109.44000244140625,107.6500015258789,108.80000305175781,108.39726257324219,2824000,EXPE
2019-12-10,109.62000274658203,113.16999816894531,109.11000061035156,111.8499984741211,111.43596649169922,4827300,EXPE
2019-12-11,111.8499984741211,112.44999694824219,110.83999633789062,111.95999908447266,111.5455551147461,2505600,EXPE
2019-12-12,112.44000244140625,113.95999908447266,112.4000015258789,113.5,113.0798568725586,2346900,EXPE
2019-12-13,113.61000061035156,114.55000305175781,112.72000122070312,112.76000213623047,112.34259796142578,2110500,EXPE
2019-12-16,113.5999984741211,114.5199966430664,113.51000213623047,114.2300033569336,113.80715942382812,2272900,EXPE
2019-12-17,114.0999984741211,114.19999694824219,111.06999969482422,111.51000213623047,111.09722900390625,3523600,EXPE
2019-12-18,111.55000305175781,111.63999938964844,110.12999725341797,110.5,110.0909652709961,3007000,EXPE
2019-12-19,110.38999938964844,111.01000213623047,108.9000015258789,109.0999984741211,108.6961441040039,3695000,EXPE
2019-12-20,109.12999725341797,110.94999694824219,108.01000213623047,110.08000183105469,109.67252349853516,5047900,EXPE
2019-12-23,110.23999786376953,110.55999755859375,107.95999908447266,108.0,107.6002197265625,2543300,EXPE
2019-12-24,108.37000274658203,109.29000091552734,108.0199966430664,108.7699966430664,108.36736297607422,1684700,EXPE
2019-12-26,108.75,109.5,108.7300033569336,109.06999969482422,108.666259765625,1847900,EXPE
2019-12-27,109.23999786376953,109.56999969482422,108.27999877929688,108.31999969482422,107.91902923583984,1647100,EXPE
2019-12-30,108.19999694824219,108.76000213623047,107.61000061035156,107.7699966430664,107.37106323242188,1555600,EXPE
2019-12-31,107.62000274658203,108.27999877929688,107.30000305175781,108.13999938964844,107.73970031738281,1824500,EXPE
2020-01-02,108.87000274658203,111.1500015258789,108.77999877929688,110.9800033569336,110.5691909790039,3481200,EXPE
2020-01-03,109.58999633789062,110.44000244140625,108.3499984741211,109.12999725341797,108.72602844238281,2027100,EXPE
2020-01-06,108.16000366210938,109.06999969482422,107.80000305175781,108.73999786376953,108.33747863769531,2218300,EXPE
2020-01-07,108.68000030517578,110.30000305175781,108.5,110.0199966430664,109.61273956298828,1813100,EXPE
