,open,high,low,close,adjclose,volume,ticker
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,147.18136596679688,2747900,COST
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,147.1719970703125,1857400,COST
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,148.69924926757812,2204600,COST
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,149.32705688476562,1731400,COST
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,141.793701171875,10301700,COST
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,142.8431396484375,5703500,COST
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,142.9368438720703,3776400,COST
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,143.8831787109375,2446200,COST
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,144.7077178955078,2493500,COST
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,146.86279296875,4567700,COST
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,148.2682342529297,2833500,COST
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,149.11155700683594,3413000,COST
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,148.84921264648438,2873700,COST
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,149.24266052246094,2479300,COST
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,147.39686584472656,3364600,COST
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,147.44371032714844,2442500,COST
2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,149.95480346679688,2988400,COST
2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,152.71893310546875,4202000,COST
2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,152.1380157470703,2493300,COST
2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,152.0724334716797,3757800,COST
2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,150.77000427246094,2047100,COST
2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,151.37904357910156,1790800,COST
2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,152.58773803710938,2432300,COST
2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,151.30409240722656,1738800,COST
2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,151.12606811523438,1535900,COST
2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,152.10049438476562,1799600,COST
2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,153.73086547851562,2370400,COST
2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,154.0587921142578,2053100,COST
2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,153.57159423828125,1730200,COST
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,153.93699645996094,1852300,COST
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,155.43618774414062,2267100,COST
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,154.67724609375,2839400,COST
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,154.79904174804688,1918600,COST
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,156.54180908203125,4715400,COST
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,147.19068908691406,18001200,COST
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,144.8669891357422,7028800,COST
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,146.9845733642578,5420200,COST
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,147.9215850830078,3859300,COST
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,147.3125762939453,3596300,COST
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,149.77679443359375,3634500,COST
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,148.80230712890625,2453700,COST
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,148.39944458007812,2426800,COST
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,147.6217498779297,3011300,COST
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,148.47439575195312,2981700,COST
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,150.63882446289062,3993200,COST
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,151.82879638671875,2811200,COST
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,152.0630645751953,3040700,COST
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,151.95997619628906,3603900,COST
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,152.2223663330078,3038900,COST
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,152.14739990234375,3399900,COST
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,150.13284301757812,2550700,COST
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,150.92930603027344,2513600,COST
2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,152.4378204345703,2129400,COST
2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,154.55540466308594,3255700,COST
2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,155.9514923095703,3112500,COST
2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,154.6490936279297,1917300,COST
2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,155.8016357421875,1944200,COST
2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,158.39703369140625,3494300,COST
2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,158.45326232910156,2094000,COST
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,160.5614776611328,2673100,COST
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,160.6551971435547,4093300,COST
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,160.63648986816406,1774300,COST
2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,158.35020446777344,2439900,COST
2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,160.68081665039062,2342700,COST
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,160.68081665039062,2100600,COST
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,161.9025115966797,1955000,COST
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,162.9738311767578,2360200,COST
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,162.0904541015625,1950100,COST
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,161.2823028564453,789400,COST
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,162.212646484375,2346700,COST
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,163.1900177001953,2728400,COST
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,166.83627319335938,4683000,COST
2017-11-30,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,173.3206329345703,7716600,COST
2017-12-01,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,173.978515625,4034400,COST
2017-12-04,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,178.14163208007812,5774200,COST
2017-12-05,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,176.50643920898438,3182800,COST
2017-12-06,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,175.94259643554688,3569200,COST
2017-12-07,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,174.98402404785156,2240800,COST
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,176.74134826660156,1772500,COST
2017-12-11,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,177.48379516601562,1964100,COST
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,176.95751953125,3365700,COST
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,176.93870544433594,3062900,COST
2017-12-14,188.5800018310547,189.74000549316406,186.1699981689453,186.52999877929688,175.2941436767578,3743200,COST
2017-12-15,193.41000366210938,195.35000610351562,192.0,192.72999572753906,181.1206512451172,8452900,COST
2017-12-18,192.6300048828125,194.35000610351562,191.89999389648438,192.30999755859375,180.7259521484375,3492300,COST
2017-12-19,192.91000366210938,193.0,187.0,188.3300018310547,176.98570251464844,3959900,COST
2017-12-20,189.0399932861328,189.25999450683594,185.39999389648438,187.50999450683594,176.2151336669922,3894400,COST
2017-12-21,188.0,188.39999389648438,186.5800018310547,186.8000030517578,175.5478973388672,1908100,COST
2017-12-22,187.27000427246094,187.47999572753906,185.97000122070312,186.6300048828125,175.38815307617188,1078300,COST
2017-12-26,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,175.31298828125,1120000,COST
2017-12-27,186.85000610351562,187.05999755859375,185.8000030517578,186.3000030517578,175.07801818847656,1175200,COST
2017-12-28,186.57000732421875,187.02000427246094,186.19000244140625,186.6199951171875,175.37869262695312,1017000,COST
2017-12-29,186.4600067138672,187.60000610351562,185.92999267578125,186.1199951171875,174.90887451171875,2028000,COST
2018-01-02,187.22999572753906,190.67999267578125,186.74000549316406,188.32000732421875,176.97634887695312,2509300,COST
2018-01-03,188.82000732421875,192.10000610351562,188.3800048828125,190.5800018310547,179.10015869140625,3364400,COST
2018-01-04,192.0,192.3000030517578,187.55999755859375,189.10000610351562,177.70933532714844,3525800,COST
2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,176.44065856933594,2819000,COST
2018-01-08,187.32000732421875,188.97999572753906,187.25,188.47999572753906,177.1266632080078,1961800,COST
2018-01-09,189.00999450683594,189.3000030517578,186.14999389648438,186.2899932861328,175.068603515625,2241900,COST
2018-01-10,185.75,186.24000549316406,183.8800048828125,185.4199981689453,174.25103759765625,2609500,COST
2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,177.97250366210938,4678600,COST
2018-01-12,190.10000610351562,192.17999267578125,190.0,191.83999633789062,180.28428649902344,3499500,COST
2018-01-16,192.35000610351562,192.83999633789062,190.88999938964844,191.52999877929688,179.99298095703125,2006600,COST
2018-01-17,192.52999877929688,192.55999755859375,191.33999633789062,192.2899932861328,180.70721435546875,2585200,COST
2018-01-18,192.22999572753906,193.02999877929688,191.22000122070312,191.50999450683594,179.9741668701172,1908000,COST
2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,180.70721435546875,2353800,COST
2018-01-22,192.5,194.75999450683594,192.05999755859375,194.3800048828125,182.67129516601562,3009100,COST
2018-01-23,193.61000061035156,194.10000610351562,192.07000732421875,193.4199981689453,181.7691192626953,2316400,COST
2018-01-24,194.42999267578125,194.75,191.92999267578125,194.24000549316406,182.53973388671875,2799200,COST
2018-01-25,195.0,198.4499969482422,194.74000549316406,197.9499969482422,186.02626037597656,3558700,COST
2018-01-26,197.75,199.22999572753906,195.69000244140625,198.91000366210938,186.92843627929688,2756200,COST
2018-01-29,198.3699951171875,199.8800048828125,197.55999755859375,198.32000732421875,186.37396240234375,2031100,COST
2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,185.98866271972656,2285000,COST
2018-01-31,197.44000244140625,198.47000122070312,194.10000610351562,194.8699951171875,183.1317596435547,2682300,COST
2018-02-01,193.41000366210938,195.39999389648438,192.44000244140625,193.47000122070312,181.8161163330078,2096600,COST
2018-02-02,191.25,193.60000610351562,190.8000030517578,190.99000549316406,179.4855194091797,2386600,COST
2018-02-05,190.66000366210938,192.10000610351562,182.52999877929688,182.77000427246094,171.7606201171875,3407200,COST
2018-02-06,178.91000366210938,185.24000549316406,176.1999969482422,185.00999450683594,173.8656768798828,4067900,COST
2018-02-07,184.60000610351562,186.19000244140625,183.07000732421875,183.19000244140625,172.15533447265625,2594800,COST
2018-02-08,184.50999450683594,184.50999450683594,178.52999877929688,178.61000061035156,167.85122680664062,3013200,COST
2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,169.8341522216797,2777200,COST
2018-02-12,181.83999633789062,183.25999450683594,180.3800048828125,181.05999755859375,170.1536102294922,1596200,COST
2018-02-13,180.22000122070312,184.60000610351562,180.0500030517578,184.14999389648438,173.0574951171875,2123900,COST
2018-02-14,182.7100067138672,188.47999572753906,182.30999755859375,187.35000610351562,176.0647735595703,2191000,COST
2018-02-15,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753906,180.42747497558594,2072900,COST
2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859375,180.50289916992188,1969300,COST
2018-02-20,189.8699951171875,191.47999572753906,187.6300048828125,188.1199951171875,177.2613983154297,2202100,COST
2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,175.0282440185547,1747200,COST
2018-02-22,186.35000610351562,188.3300018310547,185.66000366210938,186.58999633789062,175.81973266601562,1360100,COST
2018-02-23,187.8300018310547,189.85000610351562,185.91000366210938,189.80999755859375,178.8538818359375,1561700,COST
2018-02-26,190.10000610351562,193.10000610351562,189.92999267578125,192.80999755859375,181.68072509765625,1852400,COST
2018-02-27,193.4499969482422,195.52000427246094,190.10000610351562,190.10000610351562,179.12713623046875,2170400,COST
