,open,high,low,close,adjclose,volume,ticker
2017-08-07,41.790000915527344,42.52000045776367,41.5099983215332,42.4900016784668,39.83013916015625,4677800,MCHP
2017-08-08,42.46500015258789,42.970001220703125,42.1150016784668,42.310001373291016,39.66141128540039,5263600,MCHP
2017-08-09,41.959999084472656,42.10499954223633,41.55500030517578,41.79999923706055,39.18333053588867,2762400,MCHP
2017-08-10,41.474998474121094,41.630001068115234,40.55500030517578,40.619998931884766,38.07719802856445,4574000,MCHP
2017-08-11,40.70000076293945,41.36000061035156,40.685001373291016,41.10499954223633,38.531837463378906,2814400,MCHP
2017-08-14,41.689998626708984,42.23500061035156,41.5099983215332,42.0099983215332,39.38018035888672,4129800,MCHP
2017-08-15,42.029998779296875,42.220001220703125,41.64500045776367,42.14500045776367,39.50672912597656,3376200,MCHP
2017-08-16,42.19499969482422,42.3849983215332,41.83000183105469,42.08000183105469,39.44580841064453,2672600,MCHP
2017-08-17,41.69499969482422,41.77000045776367,40.79999923706055,40.82500076293945,38.43468475341797,3590600,MCHP
2017-08-18,40.959999084472656,41.185001373291016,40.665000915527344,40.790000915527344,38.401737213134766,2698000,MCHP
2017-08-21,40.92499923706055,40.959999084472656,40.459999084472656,40.76499938964844,38.37820053100586,1824800,MCHP
2017-08-22,40.94499969482422,41.46500015258789,40.94499969482422,41.35499954223633,38.93366241455078,2659200,MCHP
2017-08-23,41.005001068115234,41.560001373291016,40.900001525878906,41.45000076293945,39.02308654785156,2485000,MCHP
2017-08-24,41.474998474121094,41.744998931884766,41.17499923706055,41.345001220703125,38.92424392700195,2913400,MCHP
2017-08-25,41.40999984741211,41.61000061035156,41.224998474121094,41.314998626708984,38.89600372314453,1540600,MCHP
2017-08-28,41.529998779296875,41.96500015258789,41.35499954223633,41.880001068115234,39.427913665771484,2312400,MCHP
2017-08-29,41.44499969482422,42.0,41.43000030517578,41.915000915527344,39.46086883544922,3039800,MCHP
2017-08-30,42.0,42.875,41.994998931884766,42.84000015258789,40.33170700073242,5708800,MCHP
2017-08-31,42.91999816894531,43.48500061035156,42.775001525878906,43.400001525878906,40.85892105102539,4217000,MCHP
2017-09-01,43.47999954223633,44.0,43.35499954223633,43.92499923706055,41.35317611694336,3401800,MCHP
2017-09-05,43.494998931884766,43.8849983215332,42.7400016784668,43.244998931884766,40.71298599243164,4230000,MCHP
2017-09-06,43.07500076293945,43.27000045776367,42.5,43.060001373291016,40.538822174072266,4308600,MCHP
2017-09-07,43.095001220703125,43.75,42.85499954223633,43.69499969482422,41.136653900146484,3018600,MCHP
2017-09-08,43.650001525878906,43.80500030517578,43.185001373291016,43.28499984741211,40.75065612792969,3243600,MCHP
2017-09-11,43.900001525878906,44.2400016784668,43.439998626708984,44.189998626708984,41.602664947509766,3892000,MCHP
2017-09-12,44.310001373291016,44.44499969482422,43.875,44.224998474121094,41.635616302490234,3091800,MCHP
2017-09-13,44.01499938964844,44.27000045776367,43.915000915527344,44.16999816894531,41.58383560180664,2878200,MCHP
2017-09-14,44.10499954223633,44.8650016784668,44.09000015258789,44.619998931884766,42.007484436035156,6377800,MCHP
2017-09-15,44.88999938964844,45.28499984741211,44.665000915527344,44.810001373291016,42.186370849609375,8153800,MCHP
2017-09-18,45.0,45.619998931884766,44.96500015258789,45.505001068115234,42.840667724609375,4656800,MCHP
2017-09-19,45.55500030517578,45.915000915527344,45.20000076293945,45.4900016784668,42.8265495300293,4393200,MCHP
2017-09-20,45.40999984741211,45.45500183105469,43.3849983215332,44.15999984741211,41.57442092895508,6607800,MCHP
2017-09-21,44.23500061035156,44.3849983215332,43.69499969482422,44.189998626708984,41.602664947509766,3543200,MCHP
2017-09-22,44.04499816894531,44.89500045776367,44.04499816894531,44.845001220703125,42.21931076049805,2593000,MCHP
2017-09-25,44.525001525878906,44.689998626708984,43.79499816894531,44.03499984741211,41.45674133300781,3210200,MCHP
2017-09-26,44.400001525878906,44.64500045776367,43.595001220703125,43.880001068115234,41.310821533203125,3562600,MCHP
2017-09-27,44.244998931884766,44.7599983215332,44.119998931884766,44.459999084472656,41.85685348510742,3540200,MCHP
2017-09-28,44.314998626708984,44.63999938964844,44.14500045776367,44.56999969482422,41.960418701171875,3871200,MCHP
2017-09-29,44.55500030517578,44.994998931884766,44.435001373291016,44.88999938964844,42.261680603027344,4388200,MCHP
2017-10-02,45.185001373291016,45.6150016784668,45.07500076293945,45.275001525878906,42.62413787841797,3909400,MCHP
2017-10-03,45.275001525878906,45.474998474121094,45.130001068115234,45.36000061035156,42.704166412353516,3441800,MCHP
2017-10-04,45.334999084472656,45.80500030517578,45.0099983215332,45.79999923706055,43.11840057373047,5118400,MCHP
2017-10-05,45.904998779296875,45.90999984741211,45.375,45.650001525878906,42.977176666259766,3668200,MCHP
2017-10-06,45.45500183105469,45.79499816894531,45.14500045776367,45.775001525878906,43.09486389160156,2699000,MCHP
2017-10-09,45.92499923706055,45.994998931884766,45.630001068115234,45.744998931884766,43.06662368774414,2197000,MCHP
2017-10-10,46.0,46.165000915527344,45.54999923706055,45.959999084472656,43.26902770996094,2194200,MCHP
2017-10-11,45.8650016784668,46.064998626708984,45.685001373291016,45.96500015258789,43.273738861083984,2244000,MCHP
2017-10-12,45.73500061035156,46.20000076293945,45.73500061035156,45.88999938964844,43.20313262939453,2239000,MCHP
2017-10-13,46.119998931884766,46.255001068115234,45.70500183105469,45.880001068115234,43.19371032714844,2105600,MCHP
2017-10-16,46.1150016784668,46.14500045776367,45.79999923706055,45.94499969482422,43.254913330078125,1667600,MCHP
2017-10-17,45.89500045776367,45.935001373291016,45.584999084472656,45.849998474121094,43.16547393798828,1920000,MCHP
2017-10-18,45.79499816894531,46.18000030517578,45.19499969482422,46.060001373291016,43.36317443847656,3325400,MCHP
2017-10-19,45.79999923706055,46.55500030517578,45.275001525878906,46.525001525878906,43.80095291137695,3082800,MCHP
2017-10-20,46.94499969482422,47.33000183105469,46.25,46.3650016784668,43.65032196044922,3618000,MCHP
2017-10-23,46.55500030517578,46.69499969482422,46.14500045776367,46.30500030517578,43.59383010864258,3374200,MCHP
2017-10-24,46.314998626708984,46.70500183105469,46.26499938964844,46.654998779296875,43.92333984375,1754200,MCHP
2017-10-25,46.435001373291016,46.599998474121094,45.78499984741211,46.15999984741211,43.45732116699219,3275200,MCHP
2017-10-26,46.41999816894531,46.81999969482422,46.41999816894531,46.560001373291016,43.833900451660156,2510400,MCHP
2017-10-27,46.904998779296875,47.404998779296875,46.3650016784668,47.36000061035156,44.58706283569336,3938800,MCHP
2017-10-30,47.10499954223633,47.744998931884766,46.97999954223633,47.60499954223633,44.817710876464844,3971800,MCHP
2017-10-31,47.6150016784668,47.845001220703125,47.310001373291016,47.400001525878906,44.624717712402344,2465800,MCHP
2017-11-01,47.150001525878906,47.56999969482422,46.2599983215332,46.494998931884766,43.772708892822266,5893000,MCHP
2017-11-02,46.189998626708984,46.95500183105469,46.064998626708984,46.72999954223633,43.99394226074219,2799800,MCHP
2017-11-03,46.86000061035156,47.0099983215332,46.26499938964844,46.83000183105469,44.08810043334961,2785000,MCHP
2017-11-06,47.154998779296875,47.810001373291016,47.084999084472656,47.68000030517578,44.88832473754883,6139800,MCHP
2017-11-07,47.5,47.959999084472656,45.25,45.720001220703125,43.04308319091797,9491400,MCHP
2017-11-08,45.67499923706055,46.560001373291016,45.45500183105469,46.404998779296875,43.687965393066406,9210200,MCHP
2017-11-09,46.165000915527344,46.220001220703125,44.790000915527344,45.404998779296875,42.74653244018555,6634200,MCHP
2017-11-10,45.439998626708984,45.834999084472656,45.18000030517578,45.779998779296875,43.09956741333008,3653600,MCHP
2017-11-13,45.505001068115234,45.665000915527344,45.23500061035156,45.5099983215332,42.84537887573242,2797600,MCHP
2017-11-14,45.334999084472656,45.560001373291016,45.005001068115234,45.505001068115234,42.840667724609375,3018400,MCHP
2017-11-15,45.22999954223633,45.349998474121094,44.63999938964844,44.79499816894531,42.1722412109375,2982800,MCHP
2017-11-16,44.880001068115234,45.529998779296875,44.814998626708984,45.38999938964844,42.73240280151367,3571600,MCHP
2017-11-17,45.5099983215332,45.79499816894531,45.31999969482422,45.650001525878906,42.977176666259766,4198400,MCHP
2017-11-20,45.7400016784668,45.94499969482422,45.56999969482422,45.69499969482422,43.19126510620117,2921000,MCHP
2017-11-21,45.970001220703125,46.310001373291016,45.80500030517578,45.935001373291016,43.418113708496094,3136000,MCHP
2017-11-22,45.83000183105469,46.130001068115234,45.19499969482422,45.20000076293945,42.7234001159668,3269400,MCHP
2017-11-24,45.14500045776367,45.52000045776367,45.11000061035156,45.48500061035156,42.992774963378906,1455800,MCHP
2017-11-27,45.23500061035156,45.310001373291016,44.314998626708984,44.46500015258789,42.028663635253906,5142800,MCHP
2017-11-28,44.57500076293945,45.34000015258789,44.42499923706055,45.290000915527344,42.808467864990234,4336200,MCHP
2017-11-29,45.10499954223633,45.150001525878906,42.974998474121094,43.290000915527344,40.91803741455078,8779600,MCHP
2017-11-30,43.595001220703125,44.375,43.334999084472656,43.494998931884766,41.1118049621582,7330800,MCHP
2017-12-01,43.20000076293945,43.654998779296875,42.54999923706055,43.5,41.11653518676758,6198800,MCHP
2017-12-04,43.71500015258789,43.970001220703125,42.85499954223633,43.150001525878906,40.78572463989258,5029000,MCHP
2017-12-05,42.98500061035156,44.310001373291016,42.779998779296875,43.10499954223633,40.743186950683594,4868000,MCHP
2017-12-06,43.040000915527344,43.415000915527344,42.64500045776367,43.154998779296875,40.790443420410156,3023400,MCHP
2017-12-07,43.20500183105469,43.82500076293945,43.064998626708984,43.69499969482422,41.30085754394531,3661000,MCHP
2017-12-08,44.04999923706055,44.2400016784668,43.630001068115234,43.70500183105469,41.31031036376953,3713800,MCHP
2017-12-11,43.72999954223633,44.21500015258789,43.459999084472656,43.69499969482422,41.30085754394531,3252600,MCHP
2017-12-12,43.39500045776367,43.52000045776367,42.83000183105469,42.91999816894531,40.568321228027344,3796400,MCHP
2017-12-13,43.20500183105469,43.470001220703125,42.970001220703125,43.20000076293945,40.832977294921875,2965000,MCHP
2017-12-14,43.224998474121094,43.31999969482422,42.685001373291016,42.73500061035156,40.393463134765625,3963400,MCHP
2017-12-15,43.1150016784668,43.625,42.68000030517578,43.375,40.99838638305664,6469000,MCHP
2017-12-18,43.64500045776367,44.69499969482422,43.64500045776367,44.48500061035156,42.047569274902344,4364400,MCHP
2017-12-19,44.61000061035156,44.91999816894531,44.209999084472656,44.79499816894531,42.3405876159668,3517800,MCHP
2017-12-20,45.029998779296875,45.44499969482422,44.73500061035156,45.11000061035156,42.63833236694336,3587200,MCHP
2017-12-21,45.15999984741211,45.32500076293945,44.689998626708984,44.72999954223633,42.27915573120117,2829800,MCHP
2017-12-22,44.665000915527344,44.80500030517578,44.060001373291016,44.459999084472656,42.0239372253418,1858600,MCHP
2017-12-26,44.095001220703125,44.459999084472656,43.8849983215332,44.314998626708984,41.88688278198242,1175200,MCHP
2017-12-27,44.474998474121094,44.560001373291016,44.14500045776367,44.20000076293945,41.7781982421875,1638400,MCHP
2017-12-28,44.45000076293945,44.5,44.09000015258789,44.30500030517578,41.87743377685547,2322400,MCHP
2017-12-29,44.349998474121094,44.5,43.915000915527344,43.939998626708984,41.53242874145508,1808000,MCHP
2018-01-02,44.290000915527344,45.27000045776367,44.130001068115234,45.20500183105469,42.728118896484375,3266200,MCHP
2018-01-03,45.255001068115234,46.09000015258789,45.189998626708984,45.8849983215332,43.3708610534668,5060000,MCHP
2018-01-04,46.1150016784668,46.42499923706055,45.720001220703125,45.994998931884766,43.474830627441406,3292600,MCHP
2018-01-05,46.290000915527344,46.439998626708984,45.78499984741211,46.130001068115234,43.602439880371094,2962000,MCHP
2018-01-08,45.970001220703125,46.435001373291016,45.66999816894531,46.310001373291016,43.77257537841797,2168600,MCHP
2018-01-09,46.3650016784668,46.51499938964844,45.84000015258789,46.255001068115234,43.72058868408203,4446600,MCHP
2018-01-10,45.974998474121094,46.130001068115234,45.040000915527344,45.474998474121094,42.98332595825195,3984400,MCHP
2018-01-11,45.59000015258789,46.16999816894531,45.36000061035156,46.05500030517578,43.53154754638672,2155200,MCHP
2018-01-12,46.165000915527344,46.82500076293945,45.89500045776367,46.720001220703125,44.16011428833008,2542600,MCHP
2018-01-16,47.01499938964844,47.185001373291016,46.34000015258789,46.665000915527344,44.108123779296875,3517000,MCHP
2018-01-17,47.189998626708984,48.189998626708984,46.959999084472656,48.0099983215332,45.37942123413086,5706600,MCHP
2018-01-18,48.0099983215332,48.79999923706055,47.935001373291016,48.64500045776367,45.97964096069336,4833200,MCHP
2018-01-19,48.92499923706055,49.06999969482422,48.470001220703125,48.724998474121094,46.05525207519531,7529800,MCHP
2018-01-22,48.80500030517578,49.35499954223633,48.6150016784668,49.345001220703125,46.64128112792969,3495600,MCHP
2018-01-23,49.345001220703125,49.584999084472656,49.03499984741211,49.2599983215332,46.560935974121094,3262000,MCHP
2018-01-24,48.43000030517578,48.900001525878906,47.44499969482422,47.68000030517578,45.0675163269043,6566800,MCHP
2018-01-25,48.154998779296875,48.17499923706055,46.125,46.2400016784668,43.7064094543457,5448800,MCHP
2018-01-26,46.959999084472656,48.53499984741211,46.7400016784668,48.45500183105469,45.8000373840332,6504400,MCHP
2018-01-29,48.06999969482422,48.64500045776367,47.689998626708984,48.439998626708984,45.785865783691406,3917400,MCHP
2018-01-30,48.17499923706055,48.255001068115234,47.44499969482422,47.494998931884766,44.89264678955078,4091200,MCHP
2018-01-31,47.89500045776367,48.10499954223633,47.2599983215332,47.61000061035156,45.001346588134766,3888000,MCHP
2018-02-01,47.45500183105469,47.94499969482422,47.05500030517578,47.27000045776367,44.679969787597656,3865000,MCHP
2018-02-02,47.0,47.470001220703125,46.619998931884766,46.654998779296875,44.09867477416992,3890600,MCHP
2018-02-05,46.54999923706055,47.025001525878906,44.73500061035156,44.75,42.298057556152344,7048200,MCHP
2018-02-06,44.06999969482422,45.959999084472656,43.95000076293945,45.959999084472656,43.44174575805664,10956200,MCHP
2018-02-07,43.775001525878906,44.5,41.404998779296875,41.45500183105469,39.18359375,27250400,MCHP
2018-02-08,41.5,41.60499954223633,39.619998931884766,39.95000076293945,37.76106262207031,16232400,MCHP
2018-02-09,40.3849983215332,40.9900016784668,39.165000915527344,40.52000045776367,38.29982376098633,11433600,MCHP
2018-02-12,40.755001068115234,41.755001068115234,40.755001068115234,41.5099983215332,39.23558044433594,10039800,MCHP
2018-02-13,41.05500030517578,41.35499954223633,40.064998626708984,40.404998779296875,38.19111633300781,8593000,MCHP
2018-02-14,40.02000045776367,41.189998626708984,40.0,41.10499954223633,38.85276412963867,7374200,MCHP
2018-02-15,41.55500030517578,41.63999938964844,40.5,41.244998931884766,38.9850959777832,7161000,MCHP
2018-02-16,41.1150016784668,41.90999984741211,41.1150016784668,41.70500183105469,39.419891357421875,7107200,MCHP
2018-02-20,41.31999969482422,43.2599983215332,41.31999969482422,42.43000030517578,40.28046417236328,8053000,MCHP
2018-02-21,42.6150016784668,42.91999816894531,41.79999923706055,42.07500076293945,39.943450927734375,6471600,MCHP
2018-02-22,42.09000015258789,42.814998626708984,41.625,41.959999084472656,39.83427047729492,4396400,MCHP
2018-02-23,42.404998779296875,42.61000061035156,41.834999084472656,42.58000183105469,40.42286682128906,4127600,MCHP
2018-02-26,42.724998474121094,43.22999954223633,42.625,43.189998626708984,41.0019645690918,4429200,MCHP
2018-02-27,43.880001068115234,46.1349983215332,43.80500030517578,44.275001525878906,42.03199768066406,12217000,MCHP
2018-02-28,44.709999084472656,45.255001068115234,44.349998474121094,44.46500015258789,42.21236801147461,8231000,MCHP
2018-03-01,44.5099983215332,45.0,43.779998779296875,44.5099983215332,42.25508499145508,7676800,MCHP
2018-03-02,46.19499969482422,46.875,44.5,45.64500045776367,43.33259582519531,17057200,MCHP
2018-03-05,45.8650016784668,47.45500183105469,45.54499816894531,47.23500061035156,44.842041015625,7874800,MCHP
