,open,high,low,close,adjclose,volume,ticker
2019-06-24,98.58000183105469,99.58999633789062,97.55999755859375,97.6500015258789,94.95230865478516,3141700,NXPI
2019-06-25,97.80000305175781,98.5,94.88999938964844,95.11000061035156,92.48247528076172,2882100,NXPI
2019-06-26,97.12999725341797,98.5,96.08000183105469,97.13999938964844,94.4563980102539,2976300,NXPI
2019-06-27,98.29000091552734,100.58999633789062,97.95999908447266,99.2300033569336,96.48866271972656,4482900,NXPI
2019-06-28,101.37000274658203,101.37000274658203,97.47000122070312,97.61000061035156,94.91340637207031,23376300,NXPI
2019-07-01,101.91000366210938,103.33000183105469,99.51000213623047,99.91999816894531,97.15959167480469,6131500,NXPI
2019-07-02,99.41000366210938,99.88999938964844,97.68000030517578,98.08000183105469,95.37042999267578,2834700,NXPI
2019-07-03,97.16999816894531,97.9800033569336,96.83000183105469,97.68000030517578,94.98147583007812,1597500,NXPI
2019-07-05,96.38999938964844,97.2699966430664,95.9000015258789,96.52999877929688,93.86323547363281,2688100,NXPI
2019-07-08,95.69000244140625,96.79000091552734,95.19000244140625,95.55000305175781,92.91033172607422,2905000,NXPI
2019-07-09,95.05000305175781,96.26000213623047,94.76000213623047,95.91999816894531,93.27010345458984,3327600,NXPI
2019-07-10,96.83999633789062,97.94000244140625,95.98999786376953,96.12999725341797,93.47429656982422,2803500,NXPI
2019-07-11,96.30000305175781,96.5,93.94999694824219,94.12000274658203,91.51983642578125,2893500,NXPI
2019-07-12,94.66000366210938,97.05000305175781,94.11000061035156,96.98999786376953,94.31053161621094,2620900,NXPI
2019-07-15,97.2300033569336,99.36000061035156,97.12000274658203,99.16000366210938,96.42059326171875,3266300,NXPI
2019-07-16,97.75,97.76000213623047,96.08999633789062,97.01000213623047,94.33000183105469,2925100,NXPI
2019-07-17,97.0,97.55000305175781,96.11000061035156,96.4000015258789,93.73684692382812,1982200,NXPI
2019-07-18,96.48999786376953,97.5199966430664,96.05000305175781,97.12000274658203,94.43694305419922,2974600,NXPI
2019-07-19,97.54000091552734,98.62999725341797,96.4800033569336,97.95999908447266,95.25373077392578,3547600,NXPI
2019-07-22,98.70999908447266,99.63999938964844,98.45999908447266,98.73999786376953,96.0121841430664,2173900,NXPI
2019-07-23,99.88999938964844,100.94000244140625,99.16000366210938,100.94000244140625,98.15141296386719,3086000,NXPI
2019-07-24,102.75,106.25,102.70999908447266,105.5,102.58544158935547,6759400,NXPI
2019-07-25,104.52999877929688,104.9000015258789,101.5199966430664,101.7699966430664,98.95848083496094,4053500,NXPI
2019-07-26,102.5,102.9800033569336,101.25,102.36000061035156,99.53218078613281,2940800,NXPI
2019-07-29,103.66000366210938,104.80000305175781,102.18000030517578,104.2300033569336,101.35053253173828,4042800,NXPI
2019-07-30,103.5,106.26000213623047,101.12000274658203,105.79000091552734,102.86742401123047,5185800,NXPI
2019-07-31,104.12999725341797,104.5,101.6500015258789,103.38999938964844,100.53373718261719,5025700,NXPI
2019-08-01,103.33999633789062,106.31999969482422,99.44000244140625,100.0,97.23738861083984,6705000,NXPI
2019-08-02,99.55999755859375,100.81999969482422,97.88999938964844,100.45999908447266,97.6846694946289,3231300,NXPI
2019-08-05,97.69999694824219,98.33000183105469,96.0,96.9000015258789,94.22303009033203,4565300,NXPI
2019-08-06,98.12000274658203,100.37999725341797,97.86000061035156,100.2699966430664,97.49992370605469,3871400,NXPI
2019-08-07,98.75,102.83999633789062,98.41000366210938,102.37000274658203,99.54190826416016,3998500,NXPI
2019-08-08,102.61000061035156,102.61000061035156,100.5,101.4800033569336,98.67649841308594,2916500,NXPI
2019-08-09,100.44000244140625,100.68000030517578,99.05999755859375,99.87999725341797,97.1207046508789,2389200,NXPI
2019-08-12,99.41000366210938,100.06999969482422,97.94000244140625,98.25,95.53572845458984,2106100,NXPI
2019-08-13,98.0999984741211,102.86000061035156,97.33000183105469,102.16999816894531,99.3474349975586,3488200,NXPI
2019-08-14,99.26000213623047,101.30000305175781,99.16999816894531,99.98999786376953,97.2276611328125,3573400,NXPI
2019-08-15,100.2699966430664,100.98999786376953,99.0,99.7699966430664,97.01373291015625,2311000,NXPI
2019-08-16,100.98999786376953,103.86000061035156,100.2300033569336,103.55999755859375,100.69904327392578,3176700,NXPI
2019-08-19,105.4000015258789,106.55000305175781,103.33000183105469,103.45999908447266,100.601806640625,2987600,NXPI
2019-08-20,103.8499984741211,103.8499984741211,102.54000091552734,102.87000274658203,100.0280990600586,1799400,NXPI
2019-08-21,103.05999755859375,104.66999816894531,102.61000061035156,103.36000061035156,100.50456237792969,1398200,NXPI
2019-08-22,103.55999755859375,104.19000244140625,102.31999969482422,103.29000091552734,100.43649291992188,1265400,NXPI
2019-08-23,101.66000366210938,102.12999725341797,97.16000366210938,97.98999786376953,95.28289794921875,5239600,NXPI
2019-08-26,99.63999938964844,99.94000244140625,98.16999816894531,98.70999908447266,95.98302459716797,2519100,NXPI
2019-08-27,99.95999908447266,101.08000183105469,98.31999969482422,98.72000122070312,95.99274444580078,2475800,NXPI
2019-08-28,98.33999633789062,100.5,97.7300033569336,100.27999877929688,97.5096435546875,1689600,NXPI
2019-08-29,101.9800033569336,102.97000122070312,101.25,101.55999755859375,98.75428771972656,1725600,NXPI
2019-08-30,102.2300033569336,103.20999908447266,101.55000305175781,102.13999938964844,99.31825256347656,1639500,NXPI
2019-09-03,100.58999633789062,101.31999969482422,99.0,99.16999816894531,96.43030548095703,1902700,NXPI
2019-09-04,100.27999877929688,102.0999984741211,100.18000030517578,101.8499984741211,99.0362777709961,1936800,NXPI
2019-09-05,102.66000366210938,106.79000091552734,102.6500015258789,106.0,103.07161712646484,3276900,NXPI
2019-09-06,105.63999938964844,105.98999786376953,104.54000091552734,105.80999755859375,102.88687133789062,1422500,NXPI
2019-09-09,106.5,108.48999786376953,104.80000305175781,107.38999938964844,104.42322540283203,2929300,NXPI
2019-09-10,106.55999755859375,108.95999908447266,105.91000366210938,107.86000061035156,104.8802490234375,3374200,NXPI
2019-09-11,107.62999725341797,110.52999877929688,107.5999984741211,110.0,106.96112060546875,3418500,NXPI
2019-09-12,110.4000015258789,112.05999755859375,109.7699966430664,110.02999877929688,106.99028015136719,3031000,NXPI
2019-09-13,109.62000274658203,111.41999816894531,108.83000183105469,110.7300033569336,108.0391616821289,1751100,NXPI
2019-09-16,109.23999786376953,109.93000030517578,107.37999725341797,107.56999969482422,104.95597076416016,1980600,NXPI
2019-09-17,106.7300033569336,107.9800033569336,106.30999755859375,107.76000213623047,105.14134216308594,1482500,NXPI
2019-09-18,107.25,108.93000030517578,106.4000015258789,107.81999969482422,105.19988250732422,1252100,NXPI
2019-09-19,108.13999938964844,109.08000183105469,107.91999816894531,108.36000061035156,105.72675323486328,1368000,NXPI
2019-09-20,108.45999908447266,108.94000244140625,104.48999786376953,104.80000305175781,102.2532730102539,3249700,NXPI
2019-09-23,104.80000305175781,107.01000213623047,104.30999755859375,106.05000305175781,103.472900390625,1637500,NXPI
2019-09-24,106.30999755859375,107.19999694824219,103.66000366210938,103.9000015258789,101.37516021728516,1997100,NXPI
2019-09-25,104.13999938964844,108.37999725341797,102.83000183105469,108.22000122070312,105.59017181396484,3003800,NXPI
2019-09-26,108.37000274658203,109.81999969482422,107.83999633789062,108.41000366210938,105.77556610107422,3239700,NXPI
2019-09-27,108.16999816894531,108.7300033569336,105.41999816894531,106.52999877929688,103.94123840332031,2809000,NXPI
2019-09-30,107.58999633789062,109.37999725341797,106.61000061035156,109.12000274658203,106.46829223632812,2538100,NXPI
2019-10-01,111.63999938964844,113.5,108.2699966430664,108.97000122070312,106.32193756103516,4619400,NXPI
2019-10-02,108.4000015258789,109.2300033569336,106.38999938964844,106.69999694824219,104.10709381103516,2947800,NXPI
2019-10-03,107.08000183105469,107.41000366210938,104.63999938964844,107.31999969482422,104.7120361328125,2947200,NXPI
2019-10-04,107.55999755859375,109.9800033569336,107.16000366210938,109.87999725341797,107.20983123779297,1729200,NXPI
2019-10-07,109.37999725341797,110.33999633789062,107.80999755859375,107.98999786376953,105.36575317382812,1560000,NXPI
2019-10-08,106.66999816894531,107.41999816894531,103.62999725341797,103.75,101.22879028320312,3628800,NXPI
2019-10-09,106.20999908447266,106.62000274658203,104.75,105.95999908447266,103.38507843017578,2062800,NXPI
2019-10-10,106.37000274658203,108.29000091552734,105.8499984741211,107.25,104.64373779296875,2442500,NXPI
2019-10-11,108.80999755859375,112.23999786376953,108.80999755859375,110.76000213623047,108.06845092773438,4065100,NXPI
2019-10-14,109.86000061035156,111.55000305175781,109.44000244140625,111.23999786376953,108.5367660522461,1894000,NXPI
2019-10-15,111.16999816894531,112.47000122070312,110.5999984741211,111.97000122070312,109.24903106689453,1870400,NXPI
2019-10-16,111.37000274658203,112.41999816894531,108.5199966430664,108.61000061035156,105.9706802368164,2974200,NXPI
2019-10-17,110.01000213623047,110.51000213623047,108.55999755859375,109.80999755859375,107.14151763916016,2131400,NXPI
2019-10-18,109.69999694824219,110.41999816894531,108.4800033569336,109.01000213623047,106.36096954345703,1927200,NXPI
2019-10-21,109.7699966430664,110.33999633789062,108.66999816894531,109.9800033569336,107.3073959350586,1750800,NXPI
2019-10-22,110.19000244140625,110.44999694824219,107.66999816894531,107.77999877929688,105.16085052490234,2152800,NXPI
2019-10-23,105.05999755859375,105.48999786376953,101.88999938964844,103.20999908447266,100.70191192626953,5798500,NXPI
2019-10-24,104.25,106.29000091552734,103.69000244140625,106.06999969482422,103.4924087524414,3152200,NXPI
2019-10-25,105.68000030517578,106.30999755859375,103.97000122070312,105.86000061035156,103.28750610351562,3594800,NXPI
2019-10-28,106.25,110.25,106.25,108.6500015258789,106.00971221923828,5513600,NXPI
2019-10-29,114.5,118.5,113.94999694824219,114.41000366210938,111.62974548339844,9320200,NXPI
2019-10-30,114.55000305175781,116.0999984741211,113.9000015258789,114.80999755859375,112.02000427246094,4095400,NXPI
2019-10-31,113.91000366210938,114.7300033569336,113.0999984741211,113.68000030517578,110.91748046875,3482500,NXPI
2019-11-01,115.47000122070312,118.55000305175781,114.83000183105469,118.0,115.13251495361328,4965600,NXPI
2019-11-04,118.52999877929688,119.88999938964844,116.45999908447266,117.87999725341797,115.01542663574219,3739800,NXPI
2019-11-05,118.62999725341797,120.02999877929688,117.51000213623047,118.66000366210938,115.77645874023438,5598800,NXPI
2019-11-06,118.16999816894531,118.5,115.52999877929688,116.47000122070312,113.63967895507812,3394500,NXPI
2019-11-07,118.19000244140625,119.01000213623047,116.66000366210938,117.4000015258789,114.54708099365234,3119100,NXPI
2019-11-08,116.22000122070312,117.70999908447266,115.55000305175781,117.62000274658203,114.7617416381836,2067100,NXPI
2019-11-11,116.88999938964844,118.47000122070312,116.2699966430664,118.26000213623047,115.38619232177734,2902600,NXPI
2019-11-12,118.94999694824219,120.83999633789062,118.44000244140625,118.94000244140625,116.04965209960938,4317300,NXPI
2019-11-13,117.72000122070312,120.25,117.2300033569336,118.7699966430664,115.88378143310547,2278000,NXPI
2019-11-14,118.2699966430664,119.0,116.44999694824219,117.98999786376953,115.12274169921875,2497200,NXPI
2019-11-15,119.08000183105469,119.48999786376953,116.81999969482422,117.4800033569336,114.62513732910156,2067200,NXPI
2019-11-18,116.54000091552734,117.52999877929688,115.66000366210938,115.91999816894531,113.10304260253906,2169800,NXPI
2019-11-19,116.93000030517578,117.47000122070312,113.83000183105469,114.01000213623047,111.23946380615234,3840000,NXPI
2019-11-20,114.5,116.12000274658203,113.06999969482422,114.73999786376953,111.95171356201172,3714700,NXPI
2019-11-21,114.30999755859375,114.98999786376953,112.43000030517578,114.26000213623047,111.48338317871094,3008600,NXPI
2019-11-22,114.38999938964844,115.95999908447266,114.0,115.22000122070312,112.42007446289062,2336300,NXPI
2019-11-25,116.45999908447266,119.2300033569336,115.98999786376953,117.08000183105469,114.23485565185547,3176800,NXPI
2019-11-26,116.87000274658203,117.4800033569336,115.0,116.62999725341797,113.7957992553711,3628200,NXPI
2019-11-27,116.87999725341797,117.91000366210938,116.19999694824219,117.41000366210938,114.55683898925781,1220500,NXPI
2019-11-29,116.47000122070312,116.94000244140625,115.0199966430664,115.58000183105469,112.77131652832031,1102700,NXPI
2019-12-02,115.75,116.01000213623047,113.5,114.76000213623047,111.97123718261719,2320700,NXPI
2019-12-03,113.0,114.8499984741211,111.56999969482422,114.61000061035156,111.82489013671875,2436100,NXPI
2019-12-04,115.94000244140625,117.69000244140625,115.58000183105469,116.27999877929688,113.45428466796875,2832400,NXPI
2019-12-05,116.30999755859375,118.13999938964844,115.61000061035156,117.11000061035156,114.26412963867188,1492400,NXPI
2019-12-06,118.80000305175781,119.9800033569336,118.33000183105469,118.66999816894531,115.78621673583984,2253200,NXPI
2019-12-09,118.25,119.12999725341797,117.31999969482422,117.8499984741211,114.98615264892578,1150900,NXPI
2019-12-10,118.26000213623047,120.5999984741211,118.22000122070312,119.0999984741211,116.20577239990234,2526300,NXPI
2019-12-11,118.94000244140625,122.27999877929688,118.80000305175781,121.4000015258789,118.44988250732422,3290000,NXPI
2019-12-12,121.19999694824219,126.05999755859375,120.5,123.9800033569336,120.9671859741211,4633700,NXPI
2019-12-13,123.31999969482422,125.23999786376953,122.12000274658203,123.87999725341797,121.2363052368164,2894800,NXPI
2019-12-16,125.0,125.22000122070312,123.9800033569336,124.30000305175781,121.6473617553711,2722800,NXPI
2019-12-17,124.36000061035156,126.97000122070312,123.02999877929688,125.93000030517578,123.2425765991211,3725500,NXPI
2019-12-18,125.55000305175781,126.44999694824219,124.7699966430664,125.79000091552734,123.10556030273438,2528300,NXPI
2019-12-19,125.66000366210938,126.1500015258789,124.41999816894531,125.94999694824219,123.26213836669922,2032800,NXPI
2019-12-20,126.08000183105469,127.83999633789062,125.95999908447266,127.69000244140625,124.96501159667969,3772700,NXPI
2019-12-23,128.30999755859375,129.47000122070312,127.16999816894531,128.02999877929688,125.29774475097656,2897500,NXPI
2019-12-24,128.42999267578125,129.36000061035156,127.51000213623047,129.1999969482422,126.44277954101562,958500,NXPI
2019-12-26,129.5,129.5,127.52999877929688,128.67999267578125,125.93386840820312,972500,NXPI
2019-12-27,129.0399932861328,129.25999450683594,127.80000305175781,128.19000244140625,125.45433807373047,1011500,NXPI
2019-12-30,128.27000427246094,128.35000610351562,126.3499984741211,127.55000305175781,124.82798767089844,935300,NXPI
2019-12-31,127.43000030517578,127.9000015258789,126.80000305175781,127.26000213623047,124.54418182373047,957800,NXPI
2020-01-02,128.61000061035156,129.5,127.19000244140625,128.5399932861328,125.7968521118164,2247900,NXPI
2020-01-03,126.2300033569336,128.27999877929688,126.12000274658203,127.30000305175781,124.58333587646484,1546100,NXPI
2020-01-06,125.4000015258789,126.98999786376953,124.68000030517578,126.4000015258789,123.7025375366211,2157900,NXPI
2020-01-07,127.5,129.77999877929688,127.0,128.0399932861328,125.30752563476562,2595500,NXPI
2020-01-08,128.2100067138672,129.11000061035156,127.12999725341797,128.36000061035156,125.62071228027344,1589100,NXPI
2020-01-09,129.8000030517578,130.9499969482422,128.69000244140625,129.17999267578125,126.42321014404297,2429600,NXPI
2020-01-10,130.11000061035156,130.8300018310547,129.17999267578125,129.63999938964844,126.87339782714844,2294000,NXPI
2020-01-13,131.0,132.50999450683594,130.14999389648438,131.97999572753906,129.1634521484375,2313900,NXPI
2020-01-14,131.39999389648438,133.67999267578125,131.2899932861328,132.7100067138672,129.87791442871094,2499200,NXPI
2020-01-15,132.4499969482422,132.91000366210938,131.55999755859375,132.5,129.67236328125,2206200,NXPI
2020-01-16,133.97999572753906,134.9600067138672,132.8000030517578,134.17999267578125,131.31649780273438,2495100,NXPI
2020-01-17,134.99000549316406,135.47999572753906,132.47000122070312,133.83999633789062,130.9837646484375,2268300,NXPI
2020-01-21,133.39999389648438,134.4499969482422,132.69000244140625,133.9600067138672,131.10121154785156,2018200,NXPI
2020-01-22,134.52000427246094,136.3000030517578,133.47999572753906,134.63999938964844,131.76669311523438,2422000,NXPI
2020-01-23,134.88999938964844,137.22000122070312,134.85000610351562,136.41000366210938,133.49893188476562,2534100,NXPI
2020-01-24,137.49000549316406,137.9199981689453,134.5500030517578,135.27999877929688,132.3930206298828,2887600,NXPI
2020-01-27,131.55999755859375,131.72999572753906,128.05999755859375,130.4499969482422,127.6661148071289,3781200,NXPI
2020-01-28,132.5,133.64999389648438,131.24000549316406,132.67999267578125,129.84852600097656,2207500,NXPI
2020-01-29,133.0500030517578,134.77000427246094,131.74000549316406,132.66000366210938,129.8289337158203,2273000,NXPI
