,open,high,low,close,adjclose,volume,ticker
2019-06-18,115.52999877929688,115.55999755859375,112.5,112.73999786376953,112.73999786376953,814000,CHKP
2019-06-19,113.26000213623047,114.5999984741211,112.01000213623047,114.2300033569336,114.2300033569336,719100,CHKP
2019-06-20,116.0,116.0,113.69000244140625,114.81999969482422,114.81999969482422,844000,CHKP
2019-06-21,114.83000183105469,115.9800033569336,114.01000213623047,114.18000030517578,114.18000030517578,1426500,CHKP
2019-06-24,114.62999725341797,114.80000305175781,113.23999786376953,113.88999938964844,113.88999938964844,577100,CHKP
2019-06-25,113.98999786376953,114.4800033569336,113.62999725341797,114.08000183105469,114.08000183105469,805600,CHKP
2019-06-26,114.58000183105469,115.41999816894531,113.76000213623047,113.94999694824219,113.94999694824219,536000,CHKP
2019-06-27,114.56999969482422,116.02999877929688,114.23999786376953,115.2300033569336,115.2300033569336,746300,CHKP
2019-06-28,115.73999786376953,116.29000091552734,114.8499984741211,115.61000061035156,115.61000061035156,829100,CHKP
2019-07-01,117.2300033569336,118.08999633789062,116.43000030517578,117.77999877929688,117.77999877929688,907800,CHKP
2019-07-02,118.4000015258789,119.44000244140625,117.70999908447266,119.25,119.25,699400,CHKP
2019-07-03,119.69999694824219,120.68000030517578,119.01000213623047,119.47000122070312,119.47000122070312,454100,CHKP
2019-07-05,119.37999725341797,119.58000183105469,117.86000061035156,119.55999755859375,119.55999755859375,642000,CHKP
2019-07-08,119.44000244140625,120.5999984741211,119.0999984741211,120.2699966430664,120.2699966430664,664000,CHKP
2019-07-09,119.69000244140625,120.25,119.06999969482422,120.20999908447266,120.20999908447266,971000,CHKP
2019-07-10,120.69000244140625,120.98999786376953,119.62000274658203,119.73999786376953,119.73999786376953,666900,CHKP
2019-07-11,120.05000305175781,120.30000305175781,118.80000305175781,119.2300033569336,119.2300033569336,1172700,CHKP
2019-07-12,119.80999755859375,119.80999755859375,118.30000305175781,118.80000305175781,118.80000305175781,822500,CHKP
2019-07-15,118.86000061035156,118.9800033569336,116.7699966430664,117.62999725341797,117.62999725341797,1164700,CHKP
2019-07-16,116.23999786376953,116.44000244140625,114.58999633789062,116.25,116.25,1110700,CHKP
2019-07-17,116.66000366210938,117.58999633789062,115.72000122070312,115.98999786376953,115.98999786376953,1012600,CHKP
2019-07-18,115.69999694824219,117.31999969482422,115.33000183105469,116.87999725341797,116.87999725341797,746300,CHKP
2019-07-19,117.5999984741211,117.94999694824219,116.0199966430664,116.08000183105469,116.08000183105469,792600,CHKP
2019-07-22,116.43000030517578,118.0,115.16999816894531,115.2699966430664,115.2699966430664,724100,CHKP
2019-07-23,116.04000091552734,116.4800033569336,114.08000183105469,115.70999908447266,115.70999908447266,1059000,CHKP
2019-07-24,114.5,114.9000015258789,111.5199966430664,113.25,113.25,2750800,CHKP
2019-07-25,112.91999816894531,115.05999755859375,112.44000244140625,113.68000030517578,113.68000030517578,1126500,CHKP
2019-07-26,114.25,114.83000183105469,112.47000122070312,112.48999786376953,112.48999786376953,925400,CHKP
2019-07-29,112.38999938964844,112.72000122070312,110.4000015258789,111.87999725341797,111.87999725341797,1207400,CHKP
2019-07-30,110.88999938964844,111.80999755859375,110.38999938964844,111.43000030517578,111.43000030517578,964300,CHKP
2019-07-31,111.70999908447266,113.30999755859375,111.1500015258789,111.94999694824219,111.94999694824219,1225100,CHKP
2019-08-01,111.7699966430664,112.19999694824219,110.4800033569336,110.79000091552734,110.79000091552734,1317600,CHKP
2019-08-02,110.66999816894531,112.11000061035156,110.51000213623047,111.73999786376953,111.73999786376953,1093100,CHKP
2019-08-05,109.95999908447266,110.48999786376953,107.77999877929688,108.08999633789062,108.08999633789062,1598100,CHKP
2019-08-06,109.0199966430664,109.86000061035156,107.51000213623047,108.22000122070312,108.22000122070312,1439400,CHKP
2019-08-07,107.38999938964844,109.48999786376953,107.02999877929688,109.31999969482422,109.31999969482422,838900,CHKP
2019-08-08,109.58000183105469,111.7699966430664,109.58000183105469,111.69999694824219,111.69999694824219,1053100,CHKP
2019-08-09,111.08000183105469,112.0,110.86000061035156,111.04000091552734,111.04000091552734,711400,CHKP
2019-08-12,110.36000061035156,110.76000213623047,109.20999908447266,109.43000030517578,109.43000030517578,589700,CHKP
2019-08-13,109.55999755859375,111.79000091552734,109.0,110.62000274658203,110.62000274658203,879900,CHKP
2019-08-14,108.70999908447266,109.41999816894531,107.05000305175781,107.51000213623047,107.51000213623047,974900,CHKP
2019-08-15,107.29000091552734,108.37000274658203,106.94000244140625,107.63999938964844,107.63999938964844,695400,CHKP
2019-08-16,108.66999816894531,109.31999969482422,107.98999786376953,108.12000274658203,108.12000274658203,625500,CHKP
2019-08-19,108.66000366210938,109.08999633789062,108.08000183105469,108.7699966430664,108.7699966430664,524200,CHKP
2019-08-20,108.69999694824219,109.22000122070312,107.94000244140625,108.47000122070312,108.47000122070312,708800,CHKP
2019-08-21,109.19000244140625,109.98999786376953,108.61000061035156,109.20999908447266,109.20999908447266,630200,CHKP
2019-08-22,109.29000091552734,110.0,108.12999725341797,108.9800033569336,108.9800033569336,680400,CHKP
2019-08-23,108.55999755859375,109.16000366210938,106.51000213623047,106.80000305175781,106.80000305175781,842500,CHKP
2019-08-26,107.44999694824219,107.98999786376953,105.80999755859375,106.5199966430664,106.5199966430664,652300,CHKP
2019-08-27,107.1500015258789,107.72000122070312,105.48999786376953,106.72000122070312,106.72000122070312,1110800,CHKP
2019-08-28,106.01000213623047,106.61000061035156,105.12999725341797,105.77999877929688,105.77999877929688,828400,CHKP
2019-08-29,107.06999969482422,108.12000274658203,106.76000213623047,107.45999908447266,107.45999908447266,616900,CHKP
2019-08-30,108.13999938964844,108.30999755859375,107.44999694824219,107.69999694824219,107.69999694824219,716400,CHKP
2019-09-03,107.0,107.91000366210938,106.12000274658203,106.52999877929688,106.52999877929688,714800,CHKP
2019-09-04,107.23999786376953,107.88999938964844,106.12000274658203,106.26000213623047,106.26000213623047,715500,CHKP
2019-09-05,107.41999816894531,109.06999969482422,107.19999694824219,108.0,108.0,1248100,CHKP
2019-09-06,108.63999938964844,108.63999938964844,107.25,107.44000244140625,107.44000244140625,990100,CHKP
2019-09-09,108.05000305175781,110.02999877929688,107.69999694824219,109.88999938964844,109.88999938964844,1949000,CHKP
2019-09-10,109.62999725341797,111.31999969482422,108.9800033569336,111.27999877929688,111.27999877929688,1192000,CHKP
2019-09-11,111.05000305175781,112.70999908447266,110.04000091552734,112.61000061035156,112.61000061035156,768700,CHKP
2019-09-12,113.0,113.56999969482422,110.73999786376953,111.31999969482422,111.31999969482422,796800,CHKP
2019-09-13,111.51000213623047,111.91999816894531,110.91000366210938,111.87999725341797,111.87999725341797,624200,CHKP
2019-09-16,110.75,113.54000091552734,110.1500015258789,111.01000213623047,111.01000213623047,864900,CHKP
2019-09-17,110.95999908447266,110.95999908447266,109.73999786376953,110.69000244140625,110.69000244140625,591500,CHKP
2019-09-18,110.44999694824219,111.16999816894531,109.91999816894531,111.08999633789062,111.08999633789062,646700,CHKP
2019-09-19,108.72000122070312,110.41000366210938,107.9000015258789,108.18000030517578,108.18000030517578,1566700,CHKP
2019-09-20,108.30000305175781,109.25,107.80999755859375,108.9000015258789,108.9000015258789,1238800,CHKP
2019-09-23,109.13999938964844,109.13999938964844,107.83999633789062,108.44000244140625,108.44000244140625,836100,CHKP
2019-09-24,108.62999725341797,108.98999786376953,106.02999877929688,106.16999816894531,106.16999816894531,831100,CHKP
2019-09-25,106.37000274658203,107.79000091552734,105.36000061035156,107.75,107.75,836700,CHKP
2019-09-26,108.0199966430664,109.4800033569336,107.70999908447266,109.12000274658203,109.12000274658203,706800,CHKP
2019-09-27,109.47000122070312,109.58999633789062,107.45999908447266,108.16999816894531,108.16999816894531,681000,CHKP
2019-09-30,108.31999969482422,110.29000091552734,107.61000061035156,109.5,109.5,926400,CHKP
2019-10-01,109.37000274658203,111.47000122070312,107.31999969482422,107.43000030517578,107.43000030517578,1204800,CHKP
2019-10-02,107.0,108.0,105.19000244140625,107.94999694824219,107.94999694824219,1323000,CHKP
2019-10-03,107.44999694824219,108.31999969482422,106.05999755859375,107.9000015258789,107.9000015258789,1039300,CHKP
2019-10-04,108.87000274658203,111.06999969482422,108.12999725341797,111.0,111.0,1276800,CHKP
2019-10-07,110.1500015258789,111.69000244140625,110.12999725341797,110.91000366210938,110.91000366210938,678700,CHKP
2019-10-08,109.44999694824219,110.51000213623047,108.68000030517578,109.38999938964844,109.38999938964844,1097800,CHKP
2019-10-09,110.1500015258789,110.83000183105469,109.66000366210938,110.16000366210938,110.16000366210938,871500,CHKP
2019-10-10,109.66999816894531,110.05999755859375,108.61000061035156,109.4800033569336,109.4800033569336,1024400,CHKP
2019-10-11,110.08000183105469,111.81999969482422,109.54000091552734,111.26000213623047,111.26000213623047,608100,CHKP
2019-10-14,109.66999816894531,109.8499984741211,108.27999877929688,108.73999786376953,108.73999786376953,879500,CHKP
2019-10-15,108.95999908447266,109.86000061035156,108.63999938964844,108.9000015258789,108.9000015258789,884700,CHKP
2019-10-16,108.1500015258789,108.55000305175781,107.38999938964844,108.19999694824219,108.19999694824219,1215400,CHKP
2019-10-17,108.33999633789062,108.68000030517578,107.41000366210938,108.05000305175781,108.05000305175781,770300,CHKP
2019-10-18,108.12000274658203,108.58999633789062,107.26000213623047,107.41000366210938,107.41000366210938,706400,CHKP
2019-10-21,107.88999938964844,108.33000183105469,107.36000061035156,107.38999938964844,107.38999938964844,741200,CHKP
2019-10-22,107.27999877929688,107.97000122070312,106.62999725341797,106.63999938964844,106.63999938964844,655200,CHKP
2019-10-23,106.63999938964844,107.58000183105469,106.13999938964844,107.33999633789062,107.33999633789062,1225600,CHKP
2019-10-24,107.91999816894531,108.70999908447266,107.37999725341797,108.5,108.5,1785400,CHKP
2019-10-25,107.87000274658203,108.69000244140625,107.38999938964844,108.31999969482422,108.31999969482422,1674800,CHKP
2019-10-28,109.7699966430664,111.33000183105469,106.94000244140625,109.0199966430664,109.0199966430664,3732900,CHKP
2019-10-29,108.97000122070312,113.72000122070312,108.5,113.11000061035156,113.11000061035156,1968900,CHKP
2019-10-30,112.86000061035156,112.86000061035156,110.61000061035156,112.1500015258789,112.1500015258789,1615700,CHKP
2019-10-31,112.13999938964844,112.97000122070312,110.58000183105469,112.41000366210938,112.41000366210938,925000,CHKP
2019-11-01,112.81999969482422,113.6500015258789,111.9800033569336,112.12000274658203,112.12000274658203,703700,CHKP
2019-11-04,112.55999755859375,113.0,111.5,111.55000305175781,111.55000305175781,1318500,CHKP
2019-11-05,111.33000183105469,113.58000183105469,111.0199966430664,113.38999938964844,113.38999938964844,742000,CHKP
2019-11-06,113.5199966430664,114.44000244140625,112.91999816894531,113.73999786376953,113.73999786376953,724300,CHKP
2019-11-07,114.5199966430664,115.29000091552734,114.1500015258789,114.58999633789062,114.58999633789062,555600,CHKP
2019-11-08,114.4000015258789,115.51000213623047,113.04000091552734,115.41999816894531,115.41999816894531,692100,CHKP
2019-11-11,115.0,116.29000091552734,114.5999984741211,115.87000274658203,115.87000274658203,501200,CHKP
2019-11-12,116.11000061035156,116.75,115.45999908447266,115.69999694824219,115.69999694824219,777100,CHKP
2019-11-13,115.4000015258789,116.26000213623047,114.83999633789062,115.81999969482422,115.81999969482422,520500,CHKP
2019-11-14,115.86000061035156,116.48999786376953,115.41000366210938,116.27999877929688,116.27999877929688,447600,CHKP
2019-11-15,116.5999984741211,117.04000091552734,115.95999908447266,116.4000015258789,116.4000015258789,564300,CHKP
2019-11-18,116.41999816894531,117.26000213623047,116.2699966430664,116.87000274658203,116.87000274658203,549400,CHKP
2019-11-19,117.0,117.94000244140625,116.52999877929688,117.30999755859375,117.30999755859375,567000,CHKP
2019-11-20,116.95999908447266,117.76000213623047,116.22000122070312,116.58000183105469,116.58000183105469,774800,CHKP
2019-11-21,116.8499984741211,116.95999908447266,115.83999633789062,116.2699966430664,116.2699966430664,635000,CHKP
2019-11-22,116.58000183105469,117.29000091552734,115.58999633789062,117.12000274658203,117.12000274658203,655700,CHKP
2019-11-25,117.5,118.4000015258789,117.06999969482422,117.16000366210938,117.16000366210938,589200,CHKP
2019-11-26,117.43000030517578,117.56999969482422,116.55000305175781,117.31999969482422,117.31999969482422,925900,CHKP
2019-11-27,117.37999725341797,118.66999816894531,117.31999969482422,118.63999938964844,118.63999938964844,746800,CHKP
2019-11-29,118.26000213623047,118.36000061035156,117.58999633789062,117.87999725341797,117.87999725341797,258500,CHKP
2019-12-02,117.70999908447266,118.0,116.19999694824219,116.38999938964844,116.38999938964844,821600,CHKP
2019-12-03,114.86000061035156,115.31999969482422,112.29000091552734,113.0199966430664,113.0199966430664,1657500,CHKP
2019-12-04,113.62000274658203,113.7300033569336,112.55999755859375,112.56999969482422,112.56999969482422,716600,CHKP
2019-12-05,112.66000366210938,114.0,112.54000091552734,113.30999755859375,113.30999755859375,799900,CHKP
2019-12-06,114.04000091552734,114.04000091552734,112.87999725341797,112.93000030517578,112.93000030517578,442300,CHKP
2019-12-09,112.52999877929688,113.79000091552734,112.5,113.47000122070312,113.47000122070312,534500,CHKP
2019-12-10,113.45999908447266,113.79000091552734,112.2699966430664,112.38999938964844,112.38999938964844,617500,CHKP
2019-12-11,112.93000030517578,113.87999725341797,112.88999938964844,113.52999877929688,113.52999877929688,525400,CHKP
2019-12-12,113.33999633789062,115.06999969482422,112.9000015258789,113.7699966430664,113.7699966430664,948400,CHKP
2019-12-13,114.08999633789062,114.83999633789062,113.23999786376953,113.30999755859375,113.30999755859375,714300,CHKP
2019-12-16,113.37999725341797,114.48999786376953,113.06999969482422,113.18000030517578,113.18000030517578,667800,CHKP
2019-12-17,113.79000091552734,114.04000091552734,110.94999694824219,111.0,111.0,1102000,CHKP
2019-12-18,110.87999725341797,112.62999725341797,110.12000274658203,112.16999816894531,112.16999816894531,690100,CHKP
2019-12-19,111.63999938964844,112.77999877929688,111.13999938964844,112.68000030517578,112.68000030517578,843600,CHKP
2019-12-20,113.5,113.62999725341797,111.48999786376953,111.68000030517578,111.68000030517578,1149200,CHKP
2019-12-23,111.91999816894531,112.1500015258789,111.0199966430664,111.75,111.75,720100,CHKP
2019-12-24,111.72000122070312,111.98999786376953,111.0199966430664,111.58000183105469,111.58000183105469,179300,CHKP
2019-12-26,112.04000091552734,113.2300033569336,111.62999725341797,112.06999969482422,112.06999969482422,480600,CHKP
2019-12-27,112.29000091552734,112.29000091552734,110.7300033569336,111.80000305175781,111.80000305175781,489100,CHKP
2019-12-30,111.87000274658203,112.0,110.94000244140625,111.68000030517578,111.68000030517578,679900,CHKP
2019-12-31,111.25,112.77999877929688,110.56999969482422,110.95999908447266,110.95999908447266,534600,CHKP
2020-01-02,111.3499984741211,112.69000244140625,111.30999755859375,112.26000213623047,112.26000213623047,982700,CHKP
2020-01-03,111.02999877929688,112.77999877929688,111.02999877929688,112.29000091552734,112.29000091552734,661000,CHKP
2020-01-06,111.9800033569336,113.48999786376953,111.76000213623047,112.80000305175781,112.80000305175781,728700,CHKP
2020-01-07,111.58999633789062,112.81999969482422,110.69000244140625,112.02999877929688,112.02999877929688,981500,CHKP
