,open,high,low,close,adjclose,volume,ticker
2017-09-27,34.290000915527344,34.72999954223633,34.220001220703125,34.61000061035156,34.61000061035156,933500,CPRT
2017-09-28,34.56999969482422,34.61000061035156,34.220001220703125,34.290000915527344,34.290000915527344,1259900,CPRT
2017-09-29,34.29999923706055,34.619998931884766,34.2400016784668,34.369998931884766,34.369998931884766,1237000,CPRT
2017-10-02,34.4900016784668,34.779998779296875,34.38999938964844,34.54999923706055,34.54999923706055,659600,CPRT
2017-10-03,34.54999923706055,34.81999969482422,34.54999923706055,34.650001525878906,34.650001525878906,1149400,CPRT
2017-10-04,34.709999084472656,34.790000915527344,34.529998779296875,34.779998779296875,34.779998779296875,1219100,CPRT
2017-10-05,34.75,35.290000915527344,34.61000061035156,35.18000030517578,35.18000030517578,1847700,CPRT
2017-10-06,35.060001373291016,35.27000045776367,35.060001373291016,35.2400016784668,35.2400016784668,807800,CPRT
2017-10-09,35.369998931884766,35.529998779296875,35.2599983215332,35.38999938964844,35.38999938964844,595400,CPRT
2017-10-10,35.56999969482422,35.65999984741211,35.43000030517578,35.560001373291016,35.560001373291016,655500,CPRT
2017-10-11,35.650001525878906,35.869998931884766,35.619998931884766,35.84000015258789,35.84000015258789,1054000,CPRT
2017-10-12,35.86000061035156,36.2400016784668,35.75,36.11000061035156,36.11000061035156,728100,CPRT
2017-10-13,36.16999816894531,36.43000030517578,36.13999938964844,36.31999969482422,36.31999969482422,1075400,CPRT
2017-10-16,36.38999938964844,36.52000045776367,36.06999969482422,36.27000045776367,36.27000045776367,655500,CPRT
2017-10-17,36.150001525878906,36.5099983215332,36.13999938964844,36.38999938964844,36.38999938964844,585500,CPRT
2017-10-18,36.5,36.650001525878906,36.34000015258789,36.43000030517578,36.43000030517578,817400,CPRT
2017-10-19,36.310001373291016,36.470001220703125,36.20000076293945,36.40999984741211,36.40999984741211,653100,CPRT
2017-10-20,36.59000015258789,36.599998474121094,36.25,36.47999954223633,36.47999954223633,728500,CPRT
2017-10-23,36.529998779296875,36.599998474121094,36.06999969482422,36.150001525878906,36.150001525878906,1509100,CPRT
2017-10-24,36.13999938964844,36.310001373291016,36.11000061035156,36.15999984741211,36.15999984741211,496100,CPRT
2017-10-25,36.11000061035156,36.22999954223633,35.70000076293945,35.75,35.75,752000,CPRT
2017-10-26,35.84000015258789,36.11000061035156,35.720001220703125,35.90999984741211,35.90999984741211,1291800,CPRT
2017-10-27,35.880001068115234,35.97999954223633,35.599998474121094,35.880001068115234,35.880001068115234,2212400,CPRT
2017-10-30,35.81999969482422,36.09000015258789,35.75,36.040000915527344,36.040000915527344,642400,CPRT
2017-10-31,36.04999923706055,36.47999954223633,36.04999923706055,36.290000915527344,36.290000915527344,1259500,CPRT
2017-11-01,36.40999984741211,36.7599983215332,35.81999969482422,35.84000015258789,35.84000015258789,1133500,CPRT
2017-11-02,35.84000015258789,36.63999938964844,35.779998779296875,36.5,36.5,849700,CPRT
2017-11-03,36.5,36.61000061035156,36.349998474121094,36.40999984741211,36.40999984741211,769200,CPRT
2017-11-06,36.27000045776367,36.34000015258789,36.06999969482422,36.220001220703125,36.220001220703125,1093300,CPRT
2017-11-07,36.18000030517578,36.25,35.63999938964844,35.75,35.75,999500,CPRT
2017-11-08,35.59000015258789,36.02000045776367,35.529998779296875,35.900001525878906,35.900001525878906,983600,CPRT
2017-11-09,35.720001220703125,35.7599983215332,35.40999984741211,35.619998931884766,35.619998931884766,949500,CPRT
2017-11-10,35.45000076293945,35.900001525878906,35.31999969482422,35.849998474121094,35.849998474121094,1037200,CPRT
2017-11-13,35.77000045776367,35.9900016784668,35.70000076293945,35.880001068115234,35.880001068115234,586900,CPRT
2017-11-14,35.720001220703125,36.0,35.650001525878906,35.880001068115234,35.880001068115234,560600,CPRT
2017-11-15,35.810001373291016,36.08000183105469,35.63999938964844,35.95000076293945,35.95000076293945,683000,CPRT
2017-11-16,36.029998779296875,36.08000183105469,35.83000183105469,35.939998626708984,35.939998626708984,1108900,CPRT
2017-11-17,35.88999938964844,35.88999938964844,35.439998626708984,35.54999923706055,35.54999923706055,1294800,CPRT
2017-11-20,35.56999969482422,36.529998779296875,35.560001373291016,36.310001373291016,36.310001373291016,1333700,CPRT
2017-11-21,36.58000183105469,36.720001220703125,36.2400016784668,36.70000076293945,36.70000076293945,1669900,CPRT
2017-11-22,38.630001068115234,41.380001068115234,38.630001068115234,41.0099983215332,41.0099983215332,3799500,CPRT
2017-11-24,41.150001525878906,42.5,41.06999969482422,42.459999084472656,42.459999084472656,1294900,CPRT
2017-11-27,42.650001525878906,42.79999923706055,41.77000045776367,41.77000045776367,41.77000045776367,1948100,CPRT
2017-11-28,41.79999923706055,41.970001220703125,41.459999084472656,41.790000915527344,41.790000915527344,1641400,CPRT
2017-11-29,41.84000015258789,42.25,41.33000183105469,42.130001068115234,42.130001068115234,1626000,CPRT
2017-11-30,42.27000045776367,43.209999084472656,42.099998474121094,43.15999984741211,43.15999984741211,1569900,CPRT
2017-12-01,43.130001068115234,43.38999938964844,41.68000030517578,43.0099983215332,43.0099983215332,1567500,CPRT
2017-12-04,43.31999969482422,43.70000076293945,42.91999816894531,42.9900016784668,42.9900016784668,1521700,CPRT
2017-12-05,43.08000183105469,43.720001220703125,42.61000061035156,43.52000045776367,43.52000045776367,1797900,CPRT
2017-12-06,43.5,43.650001525878906,43.15999984741211,43.38999938964844,43.38999938964844,1898100,CPRT
2017-12-07,43.43000030517578,43.970001220703125,43.34000015258789,43.880001068115234,43.880001068115234,1129200,CPRT
2017-12-08,43.88999938964844,44.189998626708984,43.540000915527344,43.959999084472656,43.959999084472656,903400,CPRT
2017-12-11,44.08000183105469,44.08000183105469,43.41999816894531,43.900001525878906,43.900001525878906,1352300,CPRT
2017-12-12,43.09000015258789,44.349998474121094,43.0,43.70000076293945,43.70000076293945,1372700,CPRT
2017-12-13,43.81999969482422,44.2400016784668,43.7599983215332,43.90999984741211,43.90999984741211,843100,CPRT
2017-12-14,44.02000045776367,44.41999816894531,43.689998626708984,43.79999923706055,43.79999923706055,857600,CPRT
2017-12-15,43.97999954223633,44.31999969482422,43.70000076293945,44.11000061035156,44.11000061035156,1717200,CPRT
2017-12-18,44.18000030517578,44.7599983215332,44.15999984741211,44.380001068115234,44.380001068115234,1320800,CPRT
2017-12-19,44.31999969482422,44.5,44.02000045776367,44.040000915527344,44.040000915527344,1165100,CPRT
2017-12-20,44.040000915527344,44.119998931884766,43.7400016784668,43.79999923706055,43.79999923706055,1301600,CPRT
2017-12-21,43.79999923706055,43.880001068115234,43.38999938964844,43.40999984741211,43.40999984741211,992900,CPRT
2017-12-22,43.41999816894531,43.470001220703125,43.2400016784668,43.349998474121094,43.349998474121094,995200,CPRT
2017-12-26,43.779998779296875,44.349998474121094,43.27000045776367,43.34000015258789,43.34000015258789,923700,CPRT
2017-12-27,43.75,43.75,43.209999084472656,43.290000915527344,43.290000915527344,844700,CPRT
2017-12-28,43.38999938964844,43.54999923706055,43.08000183105469,43.20000076293945,43.20000076293945,601200,CPRT
2017-12-29,43.31999969482422,43.439998626708984,43.040000915527344,43.189998626708984,43.189998626708984,814100,CPRT
2018-01-02,43.52000045776367,43.66999816894531,43.189998626708984,43.599998474121094,43.599998474121094,862000,CPRT
2018-01-03,43.630001068115234,43.849998474121094,43.20000076293945,43.38999938964844,43.38999938964844,1156400,CPRT
2018-01-04,43.5,43.95000076293945,43.29999923706055,43.7400016784668,43.7400016784668,1168000,CPRT
2018-01-05,43.77000045776367,43.880001068115234,43.029998779296875,43.529998779296875,43.529998779296875,924600,CPRT
2018-01-08,43.59000015258789,43.86000061035156,43.279998779296875,43.54999923706055,43.54999923706055,1254200,CPRT
2018-01-09,43.630001068115234,43.70000076293945,43.099998474121094,43.47999954223633,43.47999954223633,1027700,CPRT
2018-01-10,43.45000076293945,43.59000015258789,43.20000076293945,43.52000045776367,43.52000045776367,1119400,CPRT
2018-01-11,43.56999969482422,44.5,43.560001373291016,44.5,44.5,1126000,CPRT
2018-01-12,44.5099983215332,44.869998931884766,44.130001068115234,44.849998474121094,44.849998474121094,775600,CPRT
2018-01-16,45.08000183105469,45.2599983215332,44.15999984741211,44.31999969482422,44.31999969482422,825300,CPRT
2018-01-17,44.5099983215332,44.5099983215332,44.06999969482422,44.33000183105469,44.33000183105469,1271700,CPRT
2018-01-18,44.290000915527344,44.75,44.2599983215332,44.599998474121094,44.599998474121094,666900,CPRT
2018-01-19,45.0,46.09000015258789,44.689998626708984,45.66999816894531,45.66999816894531,1294100,CPRT
2018-01-22,45.66999816894531,45.849998474121094,44.97999954223633,45.41999816894531,45.41999816894531,1092200,CPRT
2018-01-23,45.41999816894531,45.61000061035156,44.95000076293945,44.9900016784668,44.9900016784668,1031400,CPRT
2018-01-24,45.13999938964844,45.34000015258789,44.45000076293945,44.720001220703125,44.720001220703125,1093800,CPRT
2018-01-25,44.86000061035156,45.15999984741211,44.65999984741211,44.97999954223633,44.97999954223633,867900,CPRT
2018-01-26,45.0099983215332,45.349998474121094,44.66999816894531,45.34000015258789,45.34000015258789,525400,CPRT
2018-01-29,45.27000045776367,45.31999969482422,44.720001220703125,44.790000915527344,44.790000915527344,504400,CPRT
2018-01-30,44.54999923706055,44.91999816894531,44.29999923706055,44.400001525878906,44.400001525878906,824500,CPRT
2018-01-31,44.58000183105469,44.77000045776367,43.790000915527344,44.06999969482422,44.06999969482422,878100,CPRT
2018-02-01,43.9900016784668,44.18000030517578,43.470001220703125,43.619998931884766,43.619998931884766,761200,CPRT
2018-02-02,43.349998474121094,43.650001525878906,43.20000076293945,43.439998626708984,43.439998626708984,1052500,CPRT
2018-02-05,43.02000045776367,43.43000030517578,41.630001068115234,41.709999084472656,41.709999084472656,1278100,CPRT
2018-02-06,40.650001525878906,41.849998474121094,39.209999084472656,41.7599983215332,41.7599983215332,1647200,CPRT
2018-02-07,41.599998474121094,42.16999816894531,41.52000045776367,41.7400016784668,41.7400016784668,700200,CPRT
2018-02-08,41.72999954223633,42.36000061035156,40.7400016784668,40.75,40.75,1073900,CPRT
2018-02-09,40.9900016784668,41.81999969482422,40.290000915527344,41.540000915527344,41.540000915527344,1363100,CPRT
2018-02-12,42.349998474121094,43.2599983215332,42.02000045776367,42.83000183105469,42.83000183105469,1427700,CPRT
2018-02-13,42.540000915527344,43.31999969482422,42.09000015258789,43.189998626708984,43.189998626708984,1579700,CPRT
2018-02-14,43.06999969482422,44.90999984741211,42.939998626708984,44.900001525878906,44.900001525878906,1534600,CPRT
2018-02-15,44.91999816894531,45.93000030517578,44.099998474121094,45.7400016784668,45.7400016784668,2093700,CPRT
2018-02-16,45.599998474121094,46.619998931884766,45.29999923706055,46.470001220703125,46.470001220703125,2262300,CPRT
2018-02-20,46.33000183105469,47.11000061035156,46.11000061035156,46.83000183105469,46.83000183105469,3834000,CPRT
2018-02-21,47.040000915527344,47.650001525878906,46.04999923706055,46.11000061035156,46.11000061035156,2134100,CPRT
2018-02-22,46.2400016784668,46.54999923706055,45.88999938964844,46.20000076293945,46.20000076293945,1670900,CPRT
2018-02-23,46.43000030517578,46.81999969482422,45.93000030517578,46.77000045776367,46.77000045776367,1441000,CPRT
2018-02-26,49.459999084472656,50.709999084472656,46.7400016784668,46.91999816894531,46.91999816894531,2962700,CPRT
2018-02-27,47.34000015258789,48.68000030517578,47.060001373291016,47.66999816894531,47.66999816894531,2189500,CPRT
2018-02-28,47.939998626708984,47.97999954223633,46.720001220703125,46.810001373291016,46.810001373291016,2293600,CPRT
2018-03-01,46.81999969482422,47.099998474121094,45.5099983215332,45.95000076293945,45.95000076293945,1455000,CPRT
2018-03-02,45.630001068115234,46.25,45.45000076293945,46.15999984741211,46.15999984741211,1361500,CPRT
2018-03-05,45.95000076293945,47.5099983215332,45.77000045776367,47.5,47.5,1410600,CPRT
2018-03-06,47.54999923706055,49.060001373291016,47.380001068115234,49.040000915527344,49.040000915527344,3326800,CPRT
2018-03-07,48.5,49.58000183105469,48.5,49.529998779296875,49.529998779296875,2130800,CPRT
2018-03-08,49.66999816894531,49.75,48.5099983215332,49.099998474121094,49.099998474121094,1789600,CPRT
2018-03-09,49.470001220703125,50.209999084472656,49.18000030517578,50.11000061035156,50.11000061035156,1394900,CPRT
2018-03-12,50.220001220703125,51.20000076293945,50.15999984741211,51.11000061035156,51.11000061035156,1829500,CPRT
2018-03-13,51.15999984741211,51.5099983215332,50.5099983215332,50.779998779296875,50.779998779296875,1657500,CPRT
2018-03-14,50.83000183105469,51.31999969482422,50.38999938964844,50.709999084472656,50.709999084472656,1115500,CPRT
2018-03-15,50.709999084472656,50.709999084472656,50.13999938964844,50.29999923706055,50.29999923706055,855300,CPRT
2018-03-16,50.20000076293945,51.29999923706055,50.20000076293945,51.040000915527344,51.040000915527344,1806800,CPRT
2018-03-19,50.93000030517578,51.13999938964844,50.029998779296875,50.45000076293945,50.45000076293945,1226700,CPRT
2018-03-20,50.459999084472656,51.29999923706055,50.06999969482422,51.2599983215332,51.2599983215332,939100,CPRT
2018-03-21,51.189998626708984,51.68000030517578,51.08000183105469,51.25,51.25,838200,CPRT
2018-03-22,50.88999938964844,51.209999084472656,49.849998474121094,49.869998931884766,49.869998931884766,801000,CPRT
2018-03-23,50.36000061035156,50.95000076293945,49.5,49.72999954223633,49.72999954223633,1034400,CPRT
2018-03-26,50.36000061035156,50.959999084472656,49.97999954223633,50.93000030517578,50.93000030517578,1092000,CPRT
2018-03-27,50.97999954223633,51.77000045776367,49.72999954223633,49.9900016784668,49.9900016784668,1593200,CPRT
2018-03-28,50.11000061035156,50.470001220703125,49.369998931884766,49.83000183105469,49.83000183105469,1677900,CPRT
2018-03-29,49.959999084472656,51.349998474121094,49.86000061035156,50.93000030517578,50.93000030517578,1294000,CPRT
2018-04-02,50.93000030517578,51.130001068115234,49.31999969482422,49.79999923706055,49.79999923706055,1002200,CPRT
2018-04-03,50.13999938964844,50.56999969482422,49.709999084472656,50.31999969482422,50.31999969482422,1577600,CPRT
2018-04-04,49.68000030517578,50.83000183105469,49.220001220703125,50.65999984741211,50.65999984741211,1169600,CPRT
2018-04-05,51.0,51.43000030517578,50.459999084472656,50.75,50.75,1193900,CPRT
2018-04-06,50.380001068115234,50.75,49.119998931884766,49.65999984741211,49.65999984741211,1537400,CPRT
2018-04-09,50.099998474121094,50.61000061035156,49.880001068115234,49.88999938964844,49.88999938964844,1227300,CPRT
2018-04-10,50.36000061035156,50.959999084472656,50.18000030517578,50.599998474121094,50.599998474121094,730700,CPRT
2018-04-11,50.22999954223633,50.779998779296875,50.209999084472656,50.41999816894531,50.41999816894531,665800,CPRT
2018-04-12,50.45000076293945,51.150001525878906,50.439998626708984,50.84000015258789,50.84000015258789,1060100,CPRT
2018-04-13,51.09000015258789,51.47999954223633,50.20000076293945,50.38999938964844,50.38999938964844,1002700,CPRT
2018-04-16,50.83000183105469,50.84000015258789,50.310001373291016,50.33000183105469,50.33000183105469,2136600,CPRT
2018-04-17,51.18000030517578,51.93000030517578,50.959999084472656,51.29999923706055,51.29999923706055,1606800,CPRT
2018-04-18,51.369998931884766,52.310001373291016,51.369998931884766,51.83000183105469,51.83000183105469,1237200,CPRT
2018-04-19,51.88999938964844,52.41999816894531,51.83000183105469,51.86000061035156,51.86000061035156,1397500,CPRT
2018-04-20,51.970001220703125,52.189998626708984,51.349998474121094,51.5,51.5,927000,CPRT
2018-04-23,51.79999923706055,52.43000030517578,50.900001525878906,51.939998626708984,51.939998626708984,1155000,CPRT
2018-04-24,52.22999954223633,52.72999954223633,50.84000015258789,51.16999816894531,51.16999816894531,1316100,CPRT
