,open,high,low,close,adjclose,volume,ticker
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,165.29566955566406,2576900,AMGN
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,166.17803955078125,3017300,AMGN
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,166.81976318359375,2682700,AMGN
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,166.8732147216797,1514200,AMGN
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,168.08534240722656,1660300,AMGN
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,166.53453063964844,4506600,AMGN
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,165.61654663085938,2032500,AMGN
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,165.29566955566406,1519600,AMGN
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,165.5897979736328,2036400,AMGN
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,164.1280975341797,3273200,AMGN
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,162.8892059326172,2223800,AMGN
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,163.11199951171875,2331500,AMGN
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,162.12271118164062,2211500,AMGN
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,165.94630432128906,3753700,AMGN
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,166.02651977539062,2580200,AMGN
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,164.1013641357422,2563600,AMGN
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,163.06748962402344,3179200,AMGN
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,160.90167236328125,2571200,AMGN
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,160.7590789794922,3449800,AMGN
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,158.2011260986328,4052500,AMGN
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,157.32766723632812,5998500,AMGN
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,156.2224884033203,3478600,AMGN
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,155.6074981689453,2550800,AMGN
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,156.1690216064453,2906600,AMGN
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,156.34727478027344,2734900,AMGN
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,153.66456604003906,4029300,AMGN
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,154.58255004882812,2433100,AMGN
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,152.22958374023438,2692000,AMGN
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,154.61817932128906,3097100,AMGN
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,154.7073211669922,2003400,AMGN
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,155.08168029785156,2005100,AMGN
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,153.611083984375,1927400,AMGN
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,152.85350036621094,2119800,AMGN
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,151.63241577148438,2604700,AMGN
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,150.9639892578125,3150600,AMGN
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,153.2432861328125,3131000,AMGN
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,152.5522918701172,2039700,AMGN
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,151.46649169921875,2012300,AMGN
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,152.4087371826172,2629600,AMGN
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,152.51641845703125,1533000,AMGN
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,152.6599884033203,999800,AMGN
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,152.29208374023438,2150100,AMGN
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,152.78562927246094,2658700,AMGN
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,154.55345153808594,3244500,AMGN
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,157.6313934326172,3819400,AMGN
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,159.0133514404297,3389900,AMGN
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,160.3504180908203,4417100,AMGN
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,160.33245849609375,3589400,AMGN
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,158.1339569091797,2519700,AMGN
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,156.10589599609375,3102100,AMGN
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,157.40708923339844,3336300,AMGN
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,158.68130493164062,1874000,AMGN
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,158.16981506347656,2193700,AMGN
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,159.17489624023438,3166900,AMGN
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,156.9673309326172,2723600,AMGN
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,158.86978149414062,5796800,AMGN
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,158.0621337890625,2799200,AMGN
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,158.71722412109375,2705000,AMGN
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,158.9325714111328,3246100,AMGN
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,158.5467071533203,2106400,AMGN
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,158.3134002685547,1477900,AMGN
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,158.01724243164062,1339200,AMGN
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,158.1249542236328,1403900,AMGN
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,157.2635040283203,1637700,AMGN
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,156.05203247070312,1948600,AMGN
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,158.83387756347656,2301100,AMGN
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,161.83106994628906,3084000,AMGN
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,161.14907836914062,2021100,AMGN
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,162.10923767089844,2211400,AMGN
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,162.06442260742188,2356200,AMGN
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,164.55908203125,3031700,AMGN
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,164.09246826171875,2542700,AMGN
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,163.2848358154297,2101300,AMGN
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,166.0486602783203,3111400,AMGN
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,166.4973907470703,3374600,AMGN
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,168.7138671875,4018200,AMGN
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,168.33700561523438,3084900,AMGN
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,169.85353088378906,3652300,AMGN
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,172.5904998779297,3579800,AMGN
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,172.285400390625,3486700,AMGN
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,171.0649871826172,2765700,AMGN
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,170.57144165039062,2470300,AMGN
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,175.89283752441406,3920300,AMGN
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,177.67857360839844,4565700,AMGN
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,171.6393280029297,3990800,AMGN
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,166.95504760742188,4677700,AMGN
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,166.5153350830078,4078100,AMGN
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,167.81649780273438,7029400,AMGN
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,156.8148193359375,6922800,AMGN
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,158.51979064941406,7527700,AMGN
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,159.2556610107422,5715700,AMGN
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,155.35208129882812,6026800,AMGN
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,155.65724182128906,6093900,AMGN
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,156.92247009277344,4324800,AMGN
2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,157.88267517089844,3834700,AMGN
2018-02-14,174.0800018310547,180.30999755859375,174.05999755859375,179.52000427246094,162.3130340576172,5958700,AMGN
2018-02-15,180.0,185.0,179.89999389648438,183.60000610351562,166.001953125,4493400,AMGN
2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,165.9567413330078,4365800,AMGN
2018-02-20,182.88999938964844,184.30999755859375,182.13999938964844,182.97999572753906,165.44134521484375,4078400,AMGN
2018-02-21,183.19000244140625,185.5,182.39999389648438,182.42999267578125,164.94407653808594,4054600,AMGN
2018-02-22,182.50999450683594,185.16000366210938,182.00999450683594,182.4499969482422,164.962158203125,3868200,AMGN
2018-02-23,183.6300048828125,186.7899932861328,182.77000427246094,186.6699981689453,168.77767944335938,4163400,AMGN
2018-02-26,187.4600067138672,190.3699951171875,187.02999877929688,188.5,170.4322967529297,4943600,AMGN
2018-02-27,188.8300018310547,190.10000610351562,185.5500030517578,185.7899932861328,167.98202514648438,5016100,AMGN
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.77000427246094,166.15562438964844,4544000,AMGN
2018-03-01,184.2100067138672,185.57000732421875,180.3800048828125,183.2899932861328,165.7216339111328,11757800,AMGN
2018-03-02,181.05999755859375,185.8000030517578,181.0500030517578,185.0800018310547,167.34007263183594,19115500,AMGN
2018-03-05,185.0500030517578,190.69000244140625,185.0,190.1300048828125,171.90603637695312,15187800,AMGN
2018-03-06,188.1999969482422,191.63999938964844,186.92999267578125,190.35000610351562,172.10494995117188,18446500,AMGN
2018-03-07,189.72999572753906,190.22000122070312,186.41000366210938,187.52999877929688,169.5552520751953,7009900,AMGN
2018-03-08,187.89999389648438,188.39999389648438,185.50999450683594,187.16000366210938,169.22073364257812,9192600,AMGN
2018-03-09,188.0,191.3800048828125,186.32000732421875,191.10000610351562,172.7830810546875,5674100,AMGN
2018-03-12,189.5,190.38999938964844,188.32000732421875,189.3000030517578,171.15560913085938,6972400,AMGN
2018-03-13,189.60000610351562,190.8300018310547,188.6300048828125,189.75,171.56246948242188,4712900,AMGN
2018-03-14,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,172.3038787841797,3613300,AMGN
2018-03-15,190.0500030517578,190.8800048828125,187.91000366210938,189.75,171.56246948242188,3320500,AMGN
2018-03-16,189.75,190.25,187.22999572753906,188.24000549316406,170.1971893310547,16878400,AMGN
2018-03-19,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,165.05259704589844,3970400,AMGN
2018-03-20,183.05999755859375,184.02000427246094,181.1699981689453,182.02999877929688,164.58241271972656,2582200,AMGN
2018-03-21,181.42999267578125,184.0399932861328,181.39999389648438,181.58999633789062,164.18460083007812,2531100,AMGN
2018-03-22,179.9199981689453,180.75,176.0,176.0800018310547,159.2027130126953,3553000,AMGN
2018-03-23,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,153.19012451171875,4529600,AMGN
2018-03-26,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,158.39804077148438,4217100,AMGN
2018-03-27,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,154.74525451660156,3963100,AMGN
2018-03-28,171.35000610351562,172.5,168.02000427246094,170.4600067138672,154.1214141845703,4545900,AMGN
2018-03-29,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,154.1394805908203,3769800,AMGN
2018-04-02,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,150.13409423828125,4759800,AMGN
2018-04-03,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,152.09613037109375,3374000,AMGN
2018-04-04,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,156.8881378173828,3796700,AMGN
2018-04-05,174.0,174.42999267578125,170.99000549316406,172.0,155.5137939453125,2766600,AMGN
2018-04-06,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,152.0237579345703,3747800,AMGN
2018-04-09,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,153.3619384765625,3856800,AMGN
2018-04-10,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,156.5354766845703,2872300,AMGN
2018-04-11,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,155.88453674316406,2575900,AMGN
2018-04-12,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,154.6277313232422,3471400,AMGN
2018-04-13,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,155.04364013671875,2656400,AMGN
2018-04-16,172.75,173.1300048828125,171.07000732421875,171.3800048828125,154.95323181152344,2656400,AMGN
2018-04-17,173.0,175.6300048828125,171.5800018310547,174.8800048828125,158.1177520751953,3283900,AMGN
2018-04-18,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,158.32569885253906,2205600,AMGN
2018-04-19,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,156.35464477539062,2269400,AMGN
2018-04-20,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,155.11598205566406,2958600,AMGN
2018-04-23,171.6199951171875,176.97000122070312,171.25,174.66000366210938,157.91883850097656,3568700,AMGN
2018-04-24,175.5500030517578,175.75999450683594,170.52999877929688,171.94000244140625,155.4595489501953,4389400,AMGN
2018-04-25,173.66000366210938,175.44000244140625,170.33999633789062,174.8300018310547,158.07254028320312,4693800,AMGN
