,open,high,low,close,adjclose,volume,ticker
2019-07-23,151.25999450683594,151.52999877929688,149.8699951171875,150.80999755859375,148.65135192871094,827900,VRSK
2019-07-24,150.83999633789062,152.00999450683594,149.66000366210938,150.77000427246094,148.61190795898438,645200,VRSK
2019-07-25,151.72999572753906,151.8000030517578,149.82000732421875,150.22000122070312,148.06980895996094,633800,VRSK
2019-07-26,150.60000610351562,152.72000122070312,150.2899932861328,152.50999450683594,150.32699584960938,671100,VRSK
2019-07-29,152.69000244140625,153.27000427246094,152.13999938964844,152.57000732421875,150.38616943359375,518700,VRSK
2019-07-30,151.94000244140625,153.11000061035156,151.5500030517578,152.0399932861328,149.86376953125,690100,VRSK
2019-07-31,152.0399932861328,153.47000122070312,150.02000427246094,151.72000122070312,149.54832458496094,1234700,VRSK
2019-08-01,150.50999450683594,155.5,150.50999450683594,152.9199981689453,150.7311553955078,830600,VRSK
2019-08-02,152.30999755859375,154.14999389648438,151.11000061035156,153.22999572753906,151.0366973876953,874600,VRSK
2019-08-05,151.92999267578125,152.3699951171875,148.42999267578125,149.41000366210938,147.2714080810547,958000,VRSK
2019-08-06,150.16000366210938,152.6199951171875,149.77000427246094,152.33999633789062,150.15945434570312,805900,VRSK
2019-08-07,150.72999572753906,154.5,149.0800018310547,153.89999389648438,151.69711303710938,662600,VRSK
2019-08-08,154.49000549316406,156.30999755859375,153.9499969482422,156.1699981689453,153.93463134765625,969000,VRSK
2019-08-09,156.05999755859375,157.24000549316406,154.7899932861328,156.4600067138672,154.22048950195312,654700,VRSK
2019-08-12,156.27999877929688,156.99000549316406,155.27000427246094,155.4600067138672,153.2347869873047,505000,VRSK
2019-08-13,155.5,157.60000610351562,154.85000610351562,155.9199981689453,153.68821716308594,838800,VRSK
2019-08-14,154.8699951171875,155.8699951171875,152.6999969482422,153.08999633789062,150.89869689941406,973000,VRSK
2019-08-15,153.72000122070312,155.6199951171875,153.49000549316406,155.1699981689453,152.94895935058594,470600,VRSK
2019-08-16,156.11000061035156,157.16000366210938,155.25,156.8800048828125,154.6344451904297,511200,VRSK
2019-08-19,158.0,158.63999938964844,157.4600067138672,158.2899932861328,156.0242919921875,532900,VRSK
2019-08-20,158.1699981689453,158.57000732421875,156.6999969482422,158.2100067138672,155.9454345703125,634300,VRSK
2019-08-21,159.13999938964844,159.72000122070312,158.38999938964844,158.67999267578125,156.40869140625,537300,VRSK
2019-08-22,159.36000061035156,159.6300048828125,157.3800048828125,158.0500030517578,155.7877197265625,537500,VRSK
2019-08-23,157.5800018310547,158.52000427246094,153.91000366210938,154.61000061035156,152.39697265625,688500,VRSK
2019-08-26,155.75,159.3800048828125,155.6999969482422,157.36000061035156,155.10760498046875,583400,VRSK
2019-08-27,158.36000061035156,159.5500030517578,157.8699951171875,158.91000366210938,156.6354217529297,590300,VRSK
2019-08-28,158.32000732421875,159.91000366210938,157.44000244140625,159.77999877929688,157.4929656982422,471400,VRSK
2019-08-29,160.4499969482422,161.7899932861328,159.35000610351562,160.77999877929688,158.47862243652344,460100,VRSK
2019-08-30,161.85000610351562,162.1300048828125,160.47000122070312,161.5399932861328,159.22776794433594,659400,VRSK
2019-09-03,161.86000061035156,163.97999572753906,160.4199981689453,161.74000549316406,159.42489624023438,627000,VRSK
2019-09-04,162.41000366210938,164.0,162.17999267578125,162.83999633789062,160.50917053222656,654600,VRSK
2019-09-05,164.05999755859375,164.91000366210938,163.10000610351562,163.5399932861328,161.1991424560547,698700,VRSK
2019-09-06,163.97000122070312,164.97000122070312,163.5500030517578,164.5800018310547,162.2242431640625,572200,VRSK
2019-09-09,164.3300018310547,164.5399932861328,159.92999267578125,160.1999969482422,157.9069366455078,853700,VRSK
2019-09-10,159.1699981689453,159.44000244140625,153.69000244140625,155.1199951171875,152.899658203125,1127100,VRSK
2019-09-11,155.02000427246094,156.19000244140625,153.02999877929688,155.11000061035156,152.88980102539062,1175200,VRSK
2019-09-12,157.1199951171875,159.1699981689453,156.36000061035156,157.42999267578125,155.42710876464844,686400,VRSK
2019-09-13,157.1300048828125,158.14999389648438,155.3000030517578,155.75999450683594,153.7783660888672,1002400,VRSK
2019-09-16,154.8800048828125,157.05999755859375,153.52000427246094,156.52000427246094,154.5286865234375,642800,VRSK
2019-09-17,157.55999755859375,158.9199981689453,156.52000427246094,158.64999389648438,156.63157653808594,746700,VRSK
2019-09-18,158.1300048828125,159.5,157.0500030517578,159.3300018310547,157.30294799804688,627200,VRSK
2019-09-19,158.92999267578125,159.94000244140625,158.4499969482422,158.6999969482422,156.6809539794922,426200,VRSK
2019-09-20,158.24000549316406,159.13999938964844,157.52999877929688,158.4199981689453,156.40452575683594,975600,VRSK
2019-09-23,158.77999877929688,158.97000122070312,157.0,157.32000732421875,155.31851196289062,557000,VRSK
2019-09-24,158.0399932861328,160.27999877929688,156.77000427246094,157.47000122070312,155.4665985107422,638700,VRSK
2019-09-25,157.9600067138672,158.05999755859375,156.25999450683594,157.8000030517578,155.7924041748047,645300,VRSK
2019-09-26,158.05999755859375,160.08999633789062,157.4199981689453,159.2899932861328,157.263427734375,617800,VRSK
2019-09-27,159.88999938964844,160.55999755859375,154.39999389648438,155.58999633789062,153.6105194091797,853600,VRSK
2019-09-30,155.58999633789062,158.74000549316406,155.17999267578125,158.13999938964844,156.12808227539062,911100,VRSK
2019-10-01,158.3300018310547,158.6199951171875,156.3000030517578,156.4499969482422,154.4595489501953,600200,VRSK
2019-10-02,155.25,155.94000244140625,152.72000122070312,153.3300018310547,151.37925720214844,824300,VRSK
2019-10-03,153.63999938964844,154.39999389648438,151.8800048828125,154.3000030517578,152.3369140625,824300,VRSK
2019-10-04,154.72999572753906,158.0,154.6300048828125,157.5399932861328,155.53570556640625,647100,VRSK
2019-10-07,157.5500030517578,157.8300018310547,156.3000030517578,157.1699981689453,155.17042541503906,359600,VRSK
2019-10-08,156.42999267578125,156.9199981689453,154.7899932861328,154.89999389648438,152.9292755126953,426300,VRSK
2019-10-09,155.9499969482422,157.97000122070312,155.47000122070312,157.08999633789062,155.09144592285156,480600,VRSK
2019-10-10,156.80999755859375,158.50999450683594,156.1300048828125,157.86000061035156,155.8516387939453,485200,VRSK
2019-10-11,158.8800048828125,159.57000732421875,156.99000549316406,157.11000061035156,155.11119079589844,690400,VRSK
2019-10-14,157.44000244140625,158.39999389648438,155.25999450683594,155.3800048828125,153.4031982421875,503100,VRSK
2019-10-15,156.11000061035156,156.8000030517578,155.3800048828125,156.0800018310547,154.0942840576172,700100,VRSK
2019-10-16,155.19000244140625,155.72999572753906,152.9499969482422,155.58999633789062,153.6105194091797,988800,VRSK
2019-10-17,155.80999755859375,156.75,154.88999938964844,155.22000122070312,153.24522399902344,878900,VRSK
2019-10-18,155.49000549316406,155.49000549316406,153.6300048828125,154.4199981689453,152.45538330078125,953700,VRSK
2019-10-21,154.88999938964844,155.38999938964844,152.36000061035156,153.47000122070312,151.51748657226562,654400,VRSK
2019-10-22,157.8000030517578,157.8000030517578,150.99000549316406,151.02000427246094,149.09866333007812,786400,VRSK
2019-10-23,150.47000122070312,151.94000244140625,147.7100067138672,148.6300048828125,146.7390899658203,1537600,VRSK
2019-10-24,149.36000061035156,150.72999572753906,148.27000427246094,149.75,147.8448028564453,731800,VRSK
2019-10-25,150.14999389648438,150.9499969482422,148.6199951171875,148.9199981689453,147.025390625,536600,VRSK
2019-10-28,148.94000244140625,149.6999969482422,148.4499969482422,148.5500030517578,146.66009521484375,716700,VRSK
2019-10-29,147.77000427246094,151.32000732421875,147.77000427246094,150.1199951171875,148.21011352539062,1962800,VRSK
2019-10-30,146.1699981689453,148.67999267578125,145.00999450683594,147.9199981689453,146.03811645507812,1340500,VRSK
2019-10-31,147.36000061035156,148.5,144.32000732421875,144.6999969482422,142.8590545654297,1004200,VRSK
2019-11-01,144.7899932861328,146.24000549316406,144.7899932861328,145.36000061035156,143.51068115234375,1002100,VRSK
2019-11-04,145.5,145.5,140.00999450683594,140.3000030517578,138.5150604248047,983600,VRSK
2019-11-05,140.27000427246094,140.88999938964844,137.6300048828125,138.77999877929688,137.01437377929688,1184000,VRSK
2019-11-06,139.30999755859375,141.10000610351562,139.13999938964844,140.77999877929688,138.9889373779297,1024400,VRSK
2019-11-07,140.66000366210938,141.55999755859375,139.24000549316406,139.8000030517578,138.02139282226562,1050300,VRSK
2019-11-08,139.07000732421875,140.35000610351562,136.38999938964844,136.75,135.01019287109375,1177000,VRSK
2019-11-11,135.7100067138672,137.41000366210938,135.39999389648438,137.3800048828125,135.6322021484375,925700,VRSK
2019-11-12,137.3800048828125,138.99000549316406,137.27999877929688,138.08999633789062,136.33314514160156,1046900,VRSK
2019-11-13,138.08999633789062,140.22999572753906,137.8800048828125,139.77999877929688,138.00164794921875,930500,VRSK
2019-11-14,139.60000610351562,141.27000427246094,138.97000122070312,141.02999877929688,139.2357635498047,784500,VRSK
2019-11-15,141.82000732421875,141.82000732421875,140.44000244140625,141.17999267578125,139.38385009765625,1000600,VRSK
2019-11-18,141.5399932861328,142.99000549316406,141.0,142.10000610351562,140.2921600341797,1104200,VRSK
2019-11-19,142.77999877929688,144.42999267578125,142.22000122070312,143.97999572753906,142.14822387695312,1041500,VRSK
2019-11-20,143.44000244140625,144.80999755859375,142.7899932861328,144.33999633789062,142.50364685058594,1270500,VRSK
2019-11-21,144.72000122070312,145.50999450683594,143.4600067138672,144.4499969482422,142.61224365234375,1449100,VRSK
2019-11-22,145.16000366210938,146.25,144.27000427246094,145.97999572753906,144.12278747558594,1318200,VRSK
2019-11-25,146.0800018310547,147.07000732421875,145.27000427246094,145.41000366210938,143.56002807617188,794300,VRSK
2019-11-26,145.5800018310547,147.7899932861328,145.0,147.77999877929688,145.89987182617188,1317200,VRSK
2019-11-27,147.97999572753906,148.5800018310547,147.50999450683594,148.50999450683594,146.62057495117188,555100,VRSK
2019-11-29,148.39999389648438,148.97000122070312,147.17999267578125,147.47999572753906,145.60369873046875,480800,VRSK
2019-12-02,147.55999755859375,148.22000122070312,146.02999877929688,146.11000061035156,144.25112915039062,791800,VRSK
2019-12-03,145.27999877929688,146.17999267578125,144.19000244140625,144.97000122070312,143.12564086914062,720700,VRSK
2019-12-04,145.47999572753906,146.63999938964844,144.9499969482422,145.41000366210938,143.56002807617188,705100,VRSK
2019-12-05,145.33999633789062,146.55999755859375,145.33999633789062,146.02000427246094,144.16224670410156,561000,VRSK
2019-12-06,146.5399932861328,147.30999755859375,145.99000549316406,146.82000732421875,144.9521026611328,572800,VRSK
2019-12-09,147.0800018310547,148.3000030517578,146.5500030517578,147.47000122070312,145.59381103515625,789300,VRSK
2019-12-10,148.19000244140625,148.47999572753906,147.02999877929688,147.27999877929688,145.40625,635100,VRSK
2019-12-11,147.19000244140625,147.7100067138672,146.30999755859375,146.80999755859375,144.9422149658203,477600,VRSK
2019-12-12,146.55999755859375,147.6999969482422,146.3300018310547,147.41000366210938,145.7828369140625,652100,VRSK
2019-12-13,147.0800018310547,149.55999755859375,146.50999450683594,149.19000244140625,147.54318237304688,684900,VRSK
2019-12-16,149.77999877929688,150.11000061035156,148.94000244140625,149.69000244140625,148.03768920898438,1406400,VRSK
2019-12-17,150.4600067138672,151.16000366210938,149.5399932861328,150.80999755859375,149.1453094482422,998400,VRSK
2019-12-18,151.1699981689453,151.49000549316406,148.42999267578125,148.83999633789062,147.1970672607422,1008700,VRSK
2019-12-19,148.52000427246094,149.02999877929688,148.0500030517578,148.19000244140625,146.55421447753906,776600,VRSK
2019-12-20,150.0500030517578,150.0500030517578,148.16000366210938,149.67999267578125,148.0277862548828,1791000,VRSK
2019-12-23,149.7100067138672,149.82000732421875,148.91000366210938,149.5500030517578,147.89920043945312,555400,VRSK
2019-12-24,149.58999633789062,150.47999572753906,148.77000427246094,149.1699981689453,147.52342224121094,159500,VRSK
2019-12-26,149.33999633789062,149.33999633789062,148.3000030517578,148.8300018310547,147.1871795654297,303600,VRSK
2019-12-27,148.91000366210938,149.25,148.0399932861328,148.5800018310547,146.93992614746094,686700,VRSK
2019-12-30,148.47999572753906,148.49000549316406,146.44000244140625,147.5500030517578,145.9213104248047,590400,VRSK
2019-12-31,147.8699951171875,149.47999572753906,147.5500030517578,149.33999633789062,147.6915283203125,549000,VRSK
2020-01-02,149.27999877929688,151.1300048828125,148.89999389648438,151.1199951171875,149.45187377929688,845100,VRSK
2020-01-03,150.0,152.72999572753906,150.0,152.58999633789062,150.9056396484375,876900,VRSK
2020-01-06,151.83999633789062,153.02999877929688,150.69000244140625,152.94000244140625,151.25180053710938,656200,VRSK
2020-01-07,153.24000549316406,154.92999267578125,153.0800018310547,154.22000122070312,152.51768493652344,1514700,VRSK
2020-01-08,154.47999572753906,156.22999572753906,153.9600067138672,155.63999938964844,153.9219970703125,773100,VRSK
2020-01-09,156.6699981689453,157.9600067138672,156.64999389648438,157.13999938964844,155.4054412841797,758800,VRSK
2020-01-10,157.11000061035156,157.82000732421875,156.38999938964844,157.32000732421875,155.58346557617188,844700,VRSK
2020-01-13,157.33999633789062,158.13999938964844,156.8800048828125,158.02000427246094,156.27572631835938,549500,VRSK
2020-01-14,157.64999389648438,157.92999267578125,156.5399932861328,156.8800048828125,155.14830017089844,617600,VRSK
2020-01-15,157.33999633789062,159.13999938964844,157.2100067138672,158.64999389648438,156.89877319335938,824100,VRSK
2020-01-16,159.3000030517578,160.88999938964844,158.97000122070312,160.55999755859375,158.78768920898438,628000,VRSK
2020-01-17,160.86000061035156,161.58999633789062,160.07000732421875,160.5500030517578,158.77780151367188,549300,VRSK
2020-01-21,159.66000366210938,162.24000549316406,159.25999450683594,161.3000030517578,159.51954650878906,648400,VRSK
2020-01-22,162.42999267578125,164.0500030517578,162.42999267578125,163.58999633789062,161.7842254638672,790700,VRSK
2020-01-23,163.1300048828125,165.2899932861328,162.17999267578125,165.10000610351562,163.27757263183594,708100,VRSK
2020-01-24,165.39999389648438,165.9499969482422,164.1300048828125,165.3000030517578,163.475341796875,486000,VRSK
2020-01-27,163.30999755859375,164.91000366210938,161.82000732421875,163.9499969482422,162.14027404785156,640200,VRSK
2020-01-28,164.14999389648438,165.5,163.8800048828125,164.80999755859375,162.99075317382812,758900,VRSK
2020-01-29,165.0,165.3699951171875,163.92999267578125,164.17999267578125,162.3677215576172,529300,VRSK
2020-01-30,163.25,164.80999755859375,162.97999572753906,164.7100067138672,162.8918914794922,476000,VRSK
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,160.67660522460938,621000,VRSK
2020-02-03,163.02999877929688,166.00999450683594,163.02999877929688,165.22000122070312,163.396240234375,649600,VRSK
2020-02-04,166.8000030517578,168.7100067138672,166.3800048828125,168.1300048828125,166.27413940429688,931700,VRSK
2020-02-05,169.5,169.89999389648438,167.5800018310547,168.55999755859375,166.69937133789062,1132400,VRSK
2020-02-06,169.5500030517578,169.8800048828125,168.27999877929688,168.9499969482422,167.08506774902344,446700,VRSK
