,open,high,low,close,adjclose,volume,ticker
2019-06-05,100.87000274658203,101.44999694824219,99.87999725341797,100.29000091552734,100.29000091552734,1806100,DLTR
2019-06-06,100.18000030517578,102.5999984741211,100.18000030517578,102.22000122070312,102.22000122070312,1619900,DLTR
2019-06-07,102.58000183105469,103.7300033569336,102.1500015258789,102.63999938964844,102.63999938964844,1782700,DLTR
2019-06-10,102.69999694824219,104.41000366210938,102.36000061035156,103.77999877929688,103.77999877929688,2186900,DLTR
2019-06-11,108.0,108.30000305175781,105.36000061035156,106.52999877929688,106.52999877929688,3479300,DLTR
2019-06-12,106.1500015258789,108.16000366210938,106.1500015258789,108.05000305175781,108.05000305175781,1778900,DLTR
2019-06-13,108.2699966430664,108.7300033569336,107.0999984741211,108.66000366210938,108.66000366210938,1672600,DLTR
2019-06-14,108.9800033569336,111.12000274658203,108.93000030517578,110.30999755859375,110.30999755859375,3320700,DLTR
2019-06-17,110.43000030517578,110.76000213623047,107.95999908447266,108.12999725341797,108.12999725341797,2148800,DLTR
2019-06-18,109.25,110.11000061035156,108.66999816894531,109.47000122070312,109.47000122070312,1899200,DLTR
2019-06-19,109.5,109.72000122070312,107.63999938964844,109.37000274658203,109.37000274658203,1870000,DLTR
2019-06-20,110.5,111.05999755859375,109.43000030517578,110.79000091552734,110.79000091552734,1678200,DLTR
2019-06-21,110.88999938964844,112.5,110.45999908447266,112.19000244140625,112.19000244140625,3037100,DLTR
2019-06-24,112.30000305175781,113.37999725341797,111.75,112.70999908447266,112.70999908447266,2007800,DLTR
2019-06-25,112.61000061035156,112.68000030517578,108.75,108.94999694824219,108.94999694824219,2392900,DLTR
2019-06-26,109.0,110.05000305175781,108.33000183105469,109.06999969482422,109.06999969482422,1407900,DLTR
2019-06-27,109.2300033569336,109.2300033569336,108.02999877929688,108.13999938964844,108.13999938964844,1155900,DLTR
2019-06-28,107.9800033569336,108.56999969482422,106.58000183105469,107.38999938964844,107.38999938964844,3885900,DLTR
2019-07-01,108.79000091552734,110.33999633789062,108.75,110.08999633789062,110.08999633789062,2107600,DLTR
2019-07-02,110.08999633789062,110.11000061035156,107.91999816894531,109.08000183105469,109.08000183105469,1841900,DLTR
2019-07-03,109.38999938964844,110.43000030517578,109.0199966430664,109.75,109.75,1149700,DLTR
2019-07-05,108.9800033569336,109.94000244140625,107.91999816894531,109.63999938964844,109.63999938964844,1024100,DLTR
2019-07-08,109.31999969482422,110.48999786376953,109.0,110.26000213623047,110.26000213623047,1642500,DLTR
2019-07-09,109.83000183105469,111.80000305175781,109.2699966430664,111.48999786376953,111.48999786376953,2045100,DLTR
2019-07-10,111.62000274658203,112.18000030517578,111.2300033569336,111.69000244140625,111.69000244140625,1468900,DLTR
2019-07-11,112.12000274658203,112.48999786376953,110.66999816894531,110.97000122070312,110.97000122070312,1407200,DLTR
2019-07-12,111.13999938964844,112.47000122070312,110.6500015258789,112.43000030517578,112.43000030517578,1209300,DLTR
2019-07-15,112.47000122070312,112.87000274658203,111.5,111.75,111.75,1194900,DLTR
2019-07-16,111.83999633789062,112.44000244140625,111.47000122070312,112.31999969482422,112.31999969482422,1210600,DLTR
2019-07-17,112.44000244140625,112.66999816894531,111.54000091552734,112.25,112.25,1262900,DLTR
2019-07-18,111.94000244140625,111.9800033569336,109.5199966430664,110.12000274658203,110.12000274658203,1473300,DLTR
2019-07-19,110.5,110.5,108.1500015258789,108.19999694824219,108.19999694824219,1245700,DLTR
2019-07-22,108.08999633789062,108.3499984741211,107.0,107.55000305175781,107.55000305175781,1348000,DLTR
2019-07-23,107.5999984741211,107.7699966430664,104.31999969482422,105.48999786376953,105.48999786376953,2187500,DLTR
2019-07-24,105.31999969482422,106.69999694824219,104.76000213623047,106.23999786376953,106.23999786376953,1192500,DLTR
2019-07-25,106.18000030517578,106.8499984741211,105.52999877929688,106.55000305175781,106.55000305175781,1232300,DLTR
2019-07-26,106.55000305175781,106.55000305175781,105.8499984741211,106.0999984741211,106.0999984741211,1504700,DLTR
2019-07-29,106.01000213623047,106.22000122070312,103.54000091552734,103.83999633789062,103.83999633789062,1714200,DLTR
2019-07-30,103.47000122070312,103.86000061035156,101.19000244140625,101.48999786376953,101.48999786376953,1806200,DLTR
2019-07-31,101.5,102.94000244140625,100.05000305175781,101.75,101.75,2641100,DLTR
2019-08-01,101.44999694824219,103.83000183105469,94.69999694824219,97.69000244140625,97.69000244140625,4272200,DLTR
2019-08-02,97.43000030517578,98.93000030517578,96.33000183105469,96.87000274658203,96.87000274658203,2424500,DLTR
2019-08-05,94.5999984741211,94.77999877929688,91.87999725341797,92.86000061035156,92.86000061035156,4313300,DLTR
2019-08-06,92.88999938964844,93.66000366210938,91.73999786376953,92.72000122070312,92.72000122070312,2840600,DLTR
2019-08-07,92.12000274658203,93.36000061035156,91.25,92.37999725341797,92.37999725341797,2237500,DLTR
2019-08-08,92.26000213623047,93.18000030517578,91.62000274658203,92.91999816894531,92.91999816894531,1858400,DLTR
2019-08-09,92.86000061035156,92.86000061035156,89.9000015258789,90.08999633789062,90.08999633789062,2153000,DLTR
2019-08-12,89.91999816894531,91.33999633789062,89.41000366210938,91.0,91.0,2277700,DLTR
2019-08-13,91.08999633789062,98.41000366210938,90.41000366210938,94.5999984741211,94.5999984741211,4286200,DLTR
2019-08-14,92.30000305175781,94.08000183105469,92.12999725341797,93.16999816894531,93.16999816894531,2455100,DLTR
2019-08-15,93.72000122070312,94.91999816894531,92.33999633789062,93.13999938964844,93.13999938964844,1563600,DLTR
2019-08-16,93.88999938964844,94.55000305175781,93.4000015258789,93.70999908447266,93.70999908447266,1504700,DLTR
2019-08-19,95.16999816894531,96.4000015258789,94.63999938964844,96.19999694824219,96.19999694824219,2303800,DLTR
2019-08-20,95.80999755859375,95.98999786376953,93.48999786376953,93.62999725341797,93.62999725341797,1512300,DLTR
2019-08-21,95.83999633789062,96.2300033569336,94.87999725341797,96.08000183105469,96.08000183105469,1556700,DLTR
2019-08-22,96.02999877929688,97.43000030517578,95.94999694824219,97.20999908447266,97.20999908447266,1355000,DLTR
2019-08-23,96.91999816894531,98.08999633789062,94.83000183105469,95.16000366210938,95.16000366210938,2533300,DLTR
2019-08-26,96.3499984741211,96.58999633789062,94.5199966430664,95.87000274658203,95.87000274658203,2596000,DLTR
2019-08-27,96.37000274658203,97.97000122070312,95.87999725341797,96.75,96.75,2292700,DLTR
2019-08-28,96.44999694824219,99.87000274658203,96.27999877929688,99.5999984741211,99.5999984741211,2971900,DLTR
2019-08-29,102.5,104.23999786376953,96.68000030517578,97.66999816894531,97.66999816894531,6131300,DLTR
2019-08-30,98.25,101.93000030517578,97.91000366210938,101.52999877929688,101.52999877929688,3975300,DLTR
2019-09-03,101.19000244140625,102.1500015258789,99.87999725341797,101.98999786376953,101.98999786376953,2110800,DLTR
2019-09-04,102.86000061035156,105.18000030517578,102.51000213623047,105.0,105.0,2570500,DLTR
2019-09-05,106.43000030517578,108.29000091552734,106.19000244140625,107.62999725341797,107.62999725341797,2448500,DLTR
2019-09-06,107.68000030517578,109.72000122070312,107.16999816894531,109.62000274658203,109.62000274658203,2531200,DLTR
2019-09-09,109.87000274658203,110.72000122070312,107.70999908447266,108.9000015258789,108.9000015258789,2687100,DLTR
2019-09-10,108.55000305175781,110.0199966430664,106.80999755859375,109.93000030517578,109.93000030517578,1826200,DLTR
2019-09-11,111.0199966430664,112.6500015258789,110.41999816894531,111.36000061035156,111.36000061035156,3242900,DLTR
2019-09-12,111.83000183105469,112.91000366210938,111.01000213623047,111.94000244140625,111.94000244140625,1549900,DLTR
2019-09-13,111.88999938964844,113.12000274658203,111.51000213623047,112.86000061035156,112.86000061035156,1801600,DLTR
2019-09-16,112.0999984741211,112.13999938964844,109.51000213623047,109.55999755859375,109.55999755859375,1746600,DLTR
2019-09-17,109.73999786376953,111.0999984741211,109.25,111.04000091552734,111.04000091552734,1220900,DLTR
2019-09-18,111.36000061035156,112.2699966430664,110.37999725341797,112.26000213623047,112.26000213623047,1728000,DLTR
2019-09-19,112.45999908447266,112.91999816894531,111.68000030517578,111.73999786376953,111.73999786376953,1565100,DLTR
2019-09-20,111.95999908447266,113.66999816894531,111.04000091552734,111.06999969482422,111.06999969482422,2548600,DLTR
2019-09-23,111.0999984741211,113.94000244140625,111.0999984741211,113.41999816894531,113.41999816894531,1922900,DLTR
2019-09-24,113.66999816894531,114.51000213623047,111.81999969482422,113.37000274658203,113.37000274658203,1693000,DLTR
2019-09-25,113.37000274658203,114.16000366210938,111.8499984741211,112.94999694824219,112.94999694824219,1346300,DLTR
2019-09-26,113.51000213623047,113.58000183105469,111.33000183105469,112.45999908447266,112.45999908447266,1384700,DLTR
2019-09-27,113.29000091552734,114.41999816894531,112.5999984741211,114.30000305175781,114.30000305175781,1840200,DLTR
2019-09-30,114.45999908447266,115.79000091552734,113.86000061035156,114.16000366210938,114.16000366210938,2011800,DLTR
2019-10-01,115.08999633789062,115.08999633789062,113.0,113.25,113.25,1658100,DLTR
2019-10-02,112.25,113.37000274658203,111.01000213623047,113.06999969482422,113.06999969482422,2456400,DLTR
2019-10-03,112.7699966430664,113.13999938964844,110.6500015258789,112.91999816894531,112.91999816894531,1934300,DLTR
2019-10-04,113.20999908447266,116.58999633789062,113.1500015258789,115.7300033569336,115.7300033569336,2595600,DLTR
2019-10-07,115.12999725341797,115.66000366210938,111.83000183105469,112.16000366210938,112.16000366210938,1740900,DLTR
2019-10-08,111.11000061035156,114.0999984741211,110.80999755859375,112.4800033569336,112.4800033569336,1731600,DLTR
2019-10-09,113.16000366210938,114.69000244140625,112.91999816894531,112.98999786376953,112.98999786376953,1536200,DLTR
2019-10-10,113.25,114.02999877929688,112.30000305175781,113.91000366210938,113.91000366210938,1107000,DLTR
2019-10-11,115.0,116.58999633789062,114.80000305175781,115.19000244140625,115.19000244140625,2200000,DLTR
2019-10-14,115.3499984741211,115.9800033569336,114.93000030517578,115.0199966430664,115.0199966430664,1154000,DLTR
2019-10-15,115.0,116.62999725341797,115.0,116.51000213623047,116.51000213623047,1241200,DLTR
2019-10-16,116.66000366210938,116.98999786376953,115.80000305175781,116.9000015258789,116.9000015258789,1639300,DLTR
2019-10-17,117.2699966430664,117.62000274658203,116.70999908447266,117.37000274658203,117.37000274658203,1106100,DLTR
2019-10-18,117.19999694824219,118.04000091552734,116.86000061035156,116.9800033569336,116.9800033569336,1348700,DLTR
2019-10-21,117.26000213623047,117.51000213623047,115.94999694824219,116.69000244140625,116.69000244140625,1346200,DLTR
2019-10-22,117.44999694824219,119.70999908447266,117.44000244140625,118.44000244140625,118.44000244140625,2008200,DLTR
2019-10-23,117.86000061035156,118.0999984741211,115.51000213623047,116.62999725341797,116.62999725341797,1358000,DLTR
2019-10-24,116.23999786376953,116.73999786376953,115.0,115.5999984741211,115.5999984741211,1091100,DLTR
2019-10-25,115.20999908447266,116.19999694824219,114.0199966430664,114.55000305175781,114.55000305175781,1439200,DLTR
2019-10-28,114.91999816894531,115.4000015258789,113.37000274658203,113.41999816894531,113.41999816894531,1695100,DLTR
2019-10-29,113.7300033569336,114.33999633789062,112.54000091552734,112.58000183105469,112.58000183105469,1150400,DLTR
2019-10-30,112.36000061035156,112.66999816894531,110.80000305175781,112.05999755859375,112.05999755859375,1200900,DLTR
2019-10-31,111.70999908447266,112.05999755859375,109.25,110.4000015258789,110.4000015258789,1812500,DLTR
2019-11-01,111.13999938964844,112.4000015258789,110.66999816894531,111.73999786376953,111.73999786376953,1290400,DLTR
2019-11-04,112.05999755859375,112.88999938964844,111.5199966430664,112.20999908447266,112.20999908447266,1105900,DLTR
2019-11-05,111.83999633789062,114.06999969482422,111.81999969482422,113.27999877929688,113.27999877929688,1260600,DLTR
2019-11-06,113.08000183105469,113.38999938964844,112.29000091552734,112.79000091552734,112.79000091552734,830100,DLTR
2019-11-07,113.37000274658203,114.83000183105469,112.4000015258789,112.47000122070312,112.47000122070312,1265100,DLTR
2019-11-08,112.30999755859375,112.8499984741211,109.98999786376953,110.3499984741211,110.3499984741211,1297800,DLTR
2019-11-11,109.79000091552734,109.83000183105469,107.91000366210938,108.93000030517578,108.93000030517578,1450900,DLTR
2019-11-12,108.5,109.0,107.5999984741211,107.69000244140625,107.69000244140625,1695100,DLTR
2019-11-13,107.69000244140625,108.45999908447266,106.22000122070312,108.4000015258789,108.4000015258789,1574900,DLTR
2019-11-14,108.81999969482422,109.33000183105469,107.44999694824219,108.75,108.75,1311700,DLTR
2019-11-15,109.37000274658203,109.44999694824219,107.76000213623047,108.8499984741211,108.8499984741211,1223200,DLTR
2019-11-18,108.54000091552734,109.5,108.29000091552734,109.05999755859375,109.05999755859375,1428500,DLTR
2019-11-19,108.77999877929688,109.27999877929688,106.58999633789062,106.87999725341797,106.87999725341797,1261500,DLTR
2019-11-20,107.25,108.3499984741211,106.41999816894531,107.26000213623047,107.26000213623047,1339700,DLTR
2019-11-21,107.31999969482422,109.48999786376953,107.0,108.0,108.0,1540900,DLTR
2019-11-22,108.55000305175781,110.16000366210938,108.02999877929688,109.04000091552734,109.04000091552734,2030700,DLTR
2019-11-25,109.83000183105469,113.3499984741211,109.75,112.38999938964844,112.38999938964844,3367900,DLTR
2019-11-26,95.76000213623047,98.9800033569336,92.6500015258789,95.26000213623047,95.26000213623047,23908100,DLTR
2019-11-27,94.5,94.5999984741211,92.8499984741211,93.02999877929688,93.02999877929688,7354000,DLTR
2019-11-29,92.76000213623047,93.05000305175781,91.19999694824219,91.45999908447266,91.45999908447266,3004800,DLTR
2019-12-02,91.5,91.58999633789062,89.08999633789062,89.47000122070312,89.47000122070312,8044500,DLTR
2019-12-03,88.54000091552734,90.08000183105469,88.26000213623047,88.6500015258789,88.6500015258789,3441600,DLTR
2019-12-04,89.36000061035156,90.0999984741211,88.68000030517578,89.26000213623047,89.26000213623047,3945900,DLTR
2019-12-05,89.94999694824219,91.58999633789062,89.44000244140625,90.80000305175781,90.80000305175781,4687700,DLTR
2019-12-06,91.43000030517578,92.58999633789062,91.16999816894531,92.23999786376953,92.23999786376953,3195200,DLTR
2019-12-09,92.0999984741211,93.41999816894531,91.87000274658203,93.19999694824219,93.19999694824219,3011300,DLTR
2019-12-10,93.04000091552734,94.26000213623047,91.18000030517578,91.55000305175781,91.55000305175781,2656900,DLTR
2019-12-11,91.51000213623047,91.68000030517578,89.87999725341797,91.5,91.5,2259200,DLTR
2019-12-12,91.45999908447266,93.0,91.25,92.55000305175781,92.55000305175781,2861700,DLTR
2019-12-13,92.38999938964844,93.91999816894531,91.91999816894531,93.58999633789062,93.58999633789062,3749700,DLTR
2019-12-16,94.0,94.56999969482422,92.56999969482422,94.22000122070312,94.22000122070312,3068700,DLTR
2019-12-17,94.4800033569336,94.94000244140625,92.0199966430664,92.04000091552734,92.04000091552734,3266100,DLTR
2019-12-18,92.27999877929688,92.37999725341797,91.13999938964844,91.83000183105469,91.83000183105469,2366500,DLTR
2019-12-19,91.87000274658203,92.63999938964844,91.5199966430664,92.0999984741211,92.0999984741211,2245500,DLTR
2019-12-20,92.5199966430664,94.12000274658203,92.0999984741211,94.05999755859375,94.05999755859375,3744800,DLTR
2019-12-23,94.11000061035156,94.5,92.30000305175781,92.44000244140625,92.44000244140625,2413900,DLTR
2019-12-24,92.76000213623047,93.38999938964844,92.45999908447266,93.2300033569336,93.2300033569336,952900,DLTR
2019-12-26,93.30000305175781,93.30000305175781,91.83999633789062,92.08000183105469,92.08000183105469,1615100,DLTR
2019-12-27,92.11000061035156,92.95999908447266,91.94000244140625,92.83999633789062,92.83999633789062,2768300,DLTR
2019-12-30,92.80999755859375,94.01000213623047,92.33999633789062,93.48999786376953,93.48999786376953,3409500,DLTR
2019-12-31,93.66999816894531,94.37999725341797,93.37999725341797,94.05000305175781,94.05000305175781,1873500,DLTR
2020-01-02,94.69000244140625,94.69000244140625,93.30000305175781,93.77999877929688,93.77999877929688,2191500,DLTR
2020-01-03,93.01000213623047,93.58000183105469,92.5,93.02999877929688,93.02999877929688,2102600,DLTR
2020-01-06,91.58999633789062,93.05999755859375,90.87999725341797,93.02999877929688,93.02999877929688,3431600,DLTR
2020-01-07,92.61000061035156,93.38999938964844,91.7699966430664,91.93000030517578,91.93000030517578,2969000,DLTR
2020-01-08,91.94999694824219,91.94999694824219,89.79000091552734,89.79000091552734,89.79000091552734,5911500,DLTR
