,open,high,low,close,adjclose,volume,ticker
2019-07-05,70.3499984741211,70.51000213623047,68.69000244140625,69.05000305175781,69.05000305175781,561000,SGEN
2019-07-08,68.66000366210938,68.66000366210938,66.16999816894531,67.0999984741211,67.0999984741211,959200,SGEN
2019-07-09,67.11000061035156,70.66000366210938,66.73999786376953,69.88999938964844,69.88999938964844,1574100,SGEN
2019-07-10,70.12000274658203,70.44000244140625,66.1500015258789,66.25,66.25,1338400,SGEN
2019-07-11,66.58000183105469,67.13999938964844,64.5199966430664,65.19000244140625,65.19000244140625,1033100,SGEN
2019-07-12,65.12999725341797,65.1500015258789,63.58000183105469,63.779998779296875,63.779998779296875,1005300,SGEN
2019-07-15,63.79999923706055,65.02999877929688,63.5,63.9900016784668,63.9900016784668,1090900,SGEN
2019-07-16,64.33999633789062,65.37000274658203,63.02000045776367,63.18000030517578,63.18000030517578,1330300,SGEN
2019-07-17,69.88999938964844,76.06999969482422,69.0,75.16999816894531,75.16999816894531,5923800,SGEN
2019-07-18,74.55999755859375,76.88999938964844,74.27999877929688,76.63999938964844,76.63999938964844,2096100,SGEN
2019-07-19,76.12999725341797,77.05999755859375,74.69000244140625,75.06999969482422,75.06999969482422,1560700,SGEN
2019-07-22,75.06999969482422,76.44000244140625,74.88999938964844,76.06999969482422,76.06999969482422,885700,SGEN
2019-07-23,76.44999694824219,76.95999908447266,75.04000091552734,75.94999694824219,75.94999694824219,774700,SGEN
2019-07-24,69.2300033569336,73.72000122070312,69.0,73.56999969482422,73.56999969482422,6902200,SGEN
2019-07-25,73.91000366210938,74.43000030517578,72.48999786376953,73.36000061035156,73.36000061035156,2258500,SGEN
2019-07-26,73.93000030517578,74.69000244140625,73.41000366210938,74.45999908447266,74.45999908447266,845900,SGEN
2019-07-29,74.80000305175781,76.06999969482422,73.94000244140625,75.94999694824219,75.94999694824219,714200,SGEN
2019-07-30,75.06999969482422,76.12999725341797,75.0,75.5199966430664,75.5199966430664,639300,SGEN
2019-07-31,75.63999938964844,76.36000061035156,74.6500015258789,75.70999908447266,75.70999908447266,768400,SGEN
2019-08-01,76.11000061035156,77.55000305175781,74.88999938964844,75.36000061035156,75.36000061035156,799500,SGEN
2019-08-02,74.87000274658203,75.44000244140625,74.12999725341797,75.12999725341797,75.12999725341797,824200,SGEN
2019-08-05,73.91999816894531,73.91999816894531,72.51000213623047,72.95999908447266,72.95999908447266,831100,SGEN
2019-08-06,74.02999877929688,75.2300033569336,73.16000366210938,75.13999938964844,75.13999938964844,447300,SGEN
2019-08-07,74.58000183105469,75.62000274658203,73.95999908447266,74.80000305175781,74.80000305175781,518900,SGEN
2019-08-08,75.37000274658203,77.2699966430664,74.43000030517578,77.06999969482422,77.06999969482422,570100,SGEN
2019-08-09,76.79000091552734,77.62000274658203,75.72000122070312,76.87999725341797,76.87999725341797,406200,SGEN
2019-08-12,76.73999786376953,77.33000183105469,75.19000244140625,76.11000061035156,76.11000061035156,528600,SGEN
2019-08-13,76.44999694824219,79.44000244140625,76.33999633789062,78.76000213623047,78.76000213623047,1249700,SGEN
2019-08-14,77.5199966430664,78.19999694824219,76.01000213623047,76.9800033569336,76.9800033569336,766900,SGEN
2019-08-15,77.11000061035156,77.95999908447266,76.12000274658203,76.70999908447266,76.70999908447266,630000,SGEN
2019-08-16,77.66999816894531,79.55999755859375,77.66999816894531,79.19999694824219,79.19999694824219,506600,SGEN
2019-08-19,80.0,80.0,76.47000122070312,79.38999938964844,79.38999938964844,1010700,SGEN
2019-08-20,79.37000274658203,80.1500015258789,78.13999938964844,78.62999725341797,78.62999725341797,525900,SGEN
2019-08-21,79.52999877929688,80.29000091552734,78.51000213623047,79.97000122070312,79.97000122070312,421400,SGEN
2019-08-22,79.97000122070312,80.05999755859375,77.02999877929688,78.36000061035156,78.36000061035156,548900,SGEN
2019-08-23,78.33000183105469,78.81999969482422,75.7300033569336,76.29000091552734,76.29000091552734,495600,SGEN
2019-08-26,76.9000015258789,77.0199966430664,75.55999755859375,76.08000183105469,76.08000183105469,752400,SGEN
2019-08-27,76.94999694824219,77.76000213623047,74.54000091552734,74.77999877929688,74.77999877929688,611800,SGEN
2019-08-28,74.2300033569336,74.27999877929688,72.12999725341797,73.2300033569336,73.2300033569336,749100,SGEN
2019-08-29,73.54000091552734,73.9800033569336,72.3499984741211,73.08000183105469,73.08000183105469,470400,SGEN
2019-08-30,73.30000305175781,73.48999786376953,72.05999755859375,72.63999938964844,72.63999938964844,367100,SGEN
2019-09-03,72.06999969482422,72.77999877929688,69.51000213623047,70.18000030517578,70.18000030517578,865100,SGEN
2019-09-04,70.43000030517578,71.44999694824219,70.05999755859375,71.4000015258789,71.4000015258789,654600,SGEN
2019-09-05,72.11000061035156,72.11000061035156,71.06999969482422,71.3499984741211,71.3499984741211,359900,SGEN
2019-09-06,71.55000305175781,71.93000030517578,70.37000274658203,70.45999908447266,70.45999908447266,351900,SGEN
2019-09-09,70.44000244140625,70.44000244140625,67.54000091552734,67.79000091552734,67.79000091552734,674500,SGEN
2019-09-10,67.25,68.81999969482422,65.44000244140625,68.6500015258789,68.6500015258789,949100,SGEN
2019-09-11,68.97000122070312,71.41000366210938,68.16999816894531,70.8499984741211,70.8499984741211,582800,SGEN
2019-09-12,72.4000015258789,72.62999725341797,69.80000305175781,70.87999725341797,70.87999725341797,590200,SGEN
2019-09-13,70.68000030517578,71.68000030517578,70.23999786376953,70.62999725341797,70.62999725341797,647100,SGEN
2019-09-16,69.37000274658203,71.75,68.73999786376953,71.11000061035156,71.11000061035156,456200,SGEN
2019-09-17,70.80000305175781,72.18000030517578,69.88999938964844,71.94999694824219,71.94999694824219,588700,SGEN
2019-09-18,72.2300033569336,73.04000091552734,71.69999694824219,72.83000183105469,72.83000183105469,542800,SGEN
2019-09-19,73.0199966430664,73.3499984741211,72.52999877929688,72.77999877929688,72.77999877929688,430200,SGEN
2019-09-20,73.1500015258789,74.38999938964844,72.69999694824219,74.01000213623047,74.01000213623047,1470700,SGEN
2019-09-23,73.80999755859375,75.69000244140625,73.66000366210938,74.70999908447266,74.70999908447266,513100,SGEN
2019-09-24,75.06999969482422,75.94999694824219,73.05000305175781,73.70999908447266,73.70999908447266,542400,SGEN
2019-09-25,73.08000183105469,74.68000030517578,73.08000183105469,73.62000274658203,73.62000274658203,668800,SGEN
2019-09-26,73.81999969482422,74.68000030517578,72.2699966430664,72.62999725341797,72.62999725341797,558200,SGEN
2019-09-27,76.69999694824219,79.20999908447266,75.48999786376953,76.0,76.0,2056600,SGEN
2019-09-30,79.16999816894531,88.19999694824219,78.31999969482422,85.4000015258789,85.4000015258789,3810600,SGEN
2019-10-01,85.5999984741211,87.9800033569336,83.73999786376953,86.0,86.0,1749200,SGEN
2019-10-02,85.26000213623047,85.73999786376953,83.04000091552734,84.54000091552734,84.54000091552734,1092600,SGEN
2019-10-03,83.8499984741211,86.25,83.8499984741211,85.0,85.0,1068100,SGEN
2019-10-04,84.52999877929688,85.87000274658203,82.62999725341797,84.31999969482422,84.31999969482422,1034700,SGEN
2019-10-07,83.9000015258789,85.68000030517578,83.66000366210938,84.43000030517578,84.43000030517578,1107900,SGEN
2019-10-08,84.0199966430664,84.0999984741211,80.81999969482422,80.88999938964844,80.88999938964844,998900,SGEN
2019-10-09,81.3499984741211,81.73999786376953,79.33999633789062,79.97000122070312,79.97000122070312,625500,SGEN
2019-10-10,80.41999816894531,81.69000244140625,80.0199966430664,81.55000305175781,81.55000305175781,861000,SGEN
2019-10-11,81.77999877929688,83.55000305175781,81.77999877929688,82.5999984741211,82.5999984741211,978900,SGEN
2019-10-14,82.43000030517578,83.61000061035156,82.01000213623047,82.41999816894531,82.41999816894531,451100,SGEN
2019-10-15,82.69999694824219,83.4000015258789,82.01000213623047,83.37999725341797,83.37999725341797,890200,SGEN
2019-10-16,83.26000213623047,84.56999969482422,82.54000091552734,83.86000061035156,83.86000061035156,915400,SGEN
2019-10-17,84.88999938964844,86.4800033569336,84.20999908447266,85.94000244140625,85.94000244140625,812700,SGEN
2019-10-18,86.05000305175781,88.68000030517578,84.91000366210938,87.4000015258789,87.4000015258789,1321100,SGEN
2019-10-21,96.51000213623047,102.83999633789062,96.5,100.88999938964844,100.88999938964844,5891000,SGEN
2019-10-22,100.95999908447266,102.41999816894531,97.61000061035156,98.63999938964844,98.63999938964844,1169000,SGEN
2019-10-23,97.45999908447266,100.30999755859375,96.83999633789062,99.95999908447266,99.95999908447266,1142500,SGEN
2019-10-24,100.69000244140625,101.30000305175781,99.2699966430664,100.2699966430664,100.2699966430664,798200,SGEN
2019-10-25,99.31999969482422,102.72000122070312,99.31999969482422,102.62000274658203,102.62000274658203,749100,SGEN
2019-10-28,102.54000091552734,105.94999694824219,101.58999633789062,105.7699966430664,105.7699966430664,1167100,SGEN
2019-10-29,105.75,108.79000091552734,104.43000030517578,105.2300033569336,105.2300033569336,893100,SGEN
2019-10-30,104.0999984741211,106.38999938964844,102.0199966430664,104.5999984741211,104.5999984741211,1379600,SGEN
2019-10-31,104.12999725341797,107.45999908447266,103.2699966430664,107.4000015258789,107.4000015258789,950700,SGEN
2019-11-01,107.4800033569336,107.55000305175781,105.51000213623047,106.44999694824219,106.44999694824219,859000,SGEN
2019-11-04,106.9000015258789,107.8499984741211,106.1500015258789,106.48999786376953,106.48999786376953,860200,SGEN
2019-11-05,107.06999969482422,107.19000244140625,105.77999877929688,106.31999969482422,106.31999969482422,438100,SGEN
2019-11-06,106.31999969482422,108.16000366210938,105.11000061035156,108.05999755859375,108.05999755859375,987200,SGEN
2019-11-07,108.25,108.37999725341797,103.69000244140625,104.05999755859375,104.05999755859375,913300,SGEN
2019-11-08,104.12999725341797,108.5999984741211,103.22000122070312,108.33999633789062,108.33999633789062,843400,SGEN
2019-11-11,107.80000305175781,108.94999694824219,106.83999633789062,108.30000305175781,108.30000305175781,616100,SGEN
2019-11-12,108.66999816894531,111.80000305175781,107.68000030517578,110.63999938964844,110.63999938964844,1126100,SGEN
2019-11-13,110.5,113.12000274658203,108.52999877929688,112.20999908447266,112.20999908447266,1084700,SGEN
2019-11-14,112.19999694824219,113.43000030517578,111.58000183105469,113.29000091552734,113.29000091552734,1359800,SGEN
2019-11-15,113.95999908447266,114.80999755859375,113.05000305175781,114.75,114.75,912700,SGEN
2019-11-18,115.0999984741211,117.0,115.0,115.7300033569336,115.7300033569336,1437600,SGEN
2019-11-19,116.02999877929688,118.30999755859375,114.55000305175781,117.87999725341797,117.87999725341797,1493300,SGEN
2019-11-20,117.47000122070312,122.26000213623047,117.47000122070312,120.83999633789062,120.83999633789062,1613900,SGEN
2019-11-21,120.37000274658203,120.91999816894531,118.0999984741211,119.9000015258789,119.9000015258789,1199000,SGEN
2019-11-22,120.44000244140625,120.44000244140625,117.88999938964844,118.81999969482422,118.81999969482422,1054400,SGEN
2019-11-25,120.4800033569336,122.36000061035156,119.70999908447266,121.62000274658203,121.62000274658203,948700,SGEN
2019-11-26,122.06999969482422,122.22000122070312,119.7699966430664,120.55999755859375,120.55999755859375,1726800,SGEN
2019-11-27,120.62000274658203,121.52999877929688,119.4800033569336,121.0199966430664,121.0199966430664,925000,SGEN
2019-11-29,120.98999786376953,121.3499984741211,120.08999633789062,120.3499984741211,120.3499984741211,275700,SGEN
2019-12-02,120.73999786376953,121.33999633789062,116.61000061035156,117.08000183105469,117.08000183105469,1437000,SGEN
2019-12-03,116.0,119.5,115.94999694824219,118.93000030517578,118.93000030517578,1200000,SGEN
2019-12-04,119.0199966430664,119.77999877929688,118.13999938964844,118.3499984741211,118.3499984741211,1028400,SGEN
2019-12-05,118.63999938964844,118.81999969482422,116.63999938964844,117.16000366210938,117.16000366210938,910700,SGEN
2019-12-06,117.88999938964844,118.0199966430664,116.44000244140625,117.5,117.5,627500,SGEN
2019-12-09,117.75,118.2300033569336,113.25,114.12999725341797,114.12999725341797,1313600,SGEN
2019-12-10,114.0,114.66999816894531,113.05000305175781,113.9800033569336,113.9800033569336,1397000,SGEN
2019-12-11,113.66000366210938,115.41000366210938,111.19999694824219,111.33999633789062,111.33999633789062,1498200,SGEN
2019-12-12,111.58999633789062,112.76000213623047,110.4000015258789,112.26000213623047,112.26000213623047,1098300,SGEN
2019-12-13,112.47000122070312,114.86000061035156,111.68000030517578,113.87000274658203,113.87000274658203,1095200,SGEN
2019-12-16,114.06999969482422,117.48999786376953,114.0,114.7300033569336,114.7300033569336,1698900,SGEN
2019-12-17,115.19999694824219,115.2699966430664,112.80000305175781,113.20999908447266,113.20999908447266,947200,SGEN
2019-12-18,113.95999908447266,115.16000366210938,111.88999938964844,112.73999786376953,112.73999786376953,1490500,SGEN
2019-12-19,118.5,119.37000274658203,112.94999694824219,114.83999633789062,114.83999633789062,1516200,SGEN
2019-12-20,115.0,117.80000305175781,114.5199966430664,117.29000091552734,117.29000091552734,6223400,SGEN
2019-12-23,118.31999969482422,118.7300033569336,114.56999969482422,115.16000366210938,115.16000366210938,1108700,SGEN
2019-12-24,115.20999908447266,115.94000244140625,115.16000366210938,115.44999694824219,115.44999694824219,490900,SGEN
2019-12-26,115.16999816894531,116.19000244140625,113.31999969482422,113.58000183105469,113.58000183105469,402400,SGEN
2019-12-27,113.7300033569336,114.2699966430664,112.51000213623047,113.41999816894531,113.41999816894531,593100,SGEN
2019-12-30,113.69000244140625,114.55000305175781,112.13999938964844,114.22000122070312,114.22000122070312,591900,SGEN
2019-12-31,113.9000015258789,114.48999786376953,113.16999816894531,114.26000213623047,114.26000213623047,500600,SGEN
2020-01-02,113.69000244140625,114.8499984741211,111.3499984741211,112.41000366210938,112.41000366210938,1040800,SGEN
2020-01-03,110.73999786376953,113.94999694824219,109.94999694824219,112.6500015258789,112.6500015258789,632900,SGEN
2020-01-06,111.83000183105469,112.19000244140625,110.22000122070312,111.0,111.0,923800,SGEN
2020-01-07,111.22000122070312,112.5999984741211,109.98999786376953,111.31999969482422,111.31999969482422,860300,SGEN
2020-01-08,111.69999694824219,112.41999816894531,110.7699966430664,111.19999694824219,111.19999694824219,753700,SGEN
2020-01-09,112.19999694824219,112.63999938964844,110.91999816894531,111.83000183105469,111.83000183105469,596600,SGEN
2020-01-10,111.9800033569336,114.4800033569336,111.87000274658203,112.44000244140625,112.44000244140625,829000,SGEN
2020-01-13,112.2300033569336,112.2300033569336,104.23999786376953,105.47000122070312,105.47000122070312,1663900,SGEN
2020-01-14,104.8499984741211,109.08999633789062,104.54000091552734,107.75,107.75,1584700,SGEN
2020-01-15,108.55000305175781,108.77999877929688,106.06999969482422,106.6500015258789,106.6500015258789,763500,SGEN
2020-01-16,107.33000183105469,107.73999786376953,105.88999938964844,107.66000366210938,107.66000366210938,1021500,SGEN
2020-01-17,108.41000366210938,109.02999877929688,107.08000183105469,109.0,109.0,745700,SGEN
2020-01-21,108.37999725341797,109.80000305175781,108.22000122070312,108.66999816894531,108.66999816894531,948800,SGEN
2020-01-22,108.86000061035156,111.79000091552734,108.11000061035156,111.72000122070312,111.72000122070312,973700,SGEN
2020-01-23,111.9000015258789,115.75,111.0,115.3499984741211,115.3499984741211,1194600,SGEN
2020-01-24,115.18000030517578,118.66000366210938,112.29000091552734,113.56999969482422,113.56999969482422,1898900,SGEN
2020-01-27,112.19999694824219,112.52999877929688,108.87000274658203,110.43000030517578,110.43000030517578,1013700,SGEN
2020-01-28,111.70999908447266,113.33000183105469,110.69000244140625,112.93000030517578,112.93000030517578,842000,SGEN
2020-01-29,112.61000061035156,112.93000030517578,109.54000091552734,111.80999755859375,111.80999755859375,633000,SGEN
2020-01-30,111.0999984741211,111.94000244140625,108.81999969482422,109.87000274658203,109.87000274658203,790200,SGEN
2020-01-31,109.2300033569336,111.30000305175781,107.13999938964844,108.38999938964844,108.38999938964844,801400,SGEN
2020-02-03,108.51000213623047,110.45999908447266,107.81999969482422,108.68000030517578,108.68000030517578,819800,SGEN
2020-02-04,110.44999694824219,111.66000366210938,108.0,111.51000213623047,111.51000213623047,932900,SGEN
2020-02-05,113.44999694824219,119.70999908447266,113.1500015258789,118.30000305175781,118.30000305175781,1134400,SGEN
2020-02-06,118.7300033569336,120.27999877929688,117.7300033569336,118.63999938964844,118.63999938964844,1130100,SGEN
2020-02-07,111.2300033569336,118.33000183105469,111.0,117.41000366210938,117.41000366210938,1642500,SGEN
2020-02-10,116.69999694824219,116.77999877929688,112.80999755859375,116.51000213623047,116.51000213623047,1352700,SGEN
