,open,high,low,close,adjclose,volume,ticker
2019-06-05,227.5,231.0500030517578,227.1300048828125,230.50999450683594,224.39125061035156,545300,CTAS
2019-06-06,230.16000366210938,231.89999389648438,229.63999938964844,231.5399932861328,225.39390563964844,373900,CTAS
2019-06-07,233.16000366210938,233.47000122070312,231.8800048828125,232.6199951171875,226.44522094726562,684800,CTAS
2019-06-10,233.5399932861328,235.3000030517578,233.00999450683594,234.5399932861328,228.31423950195312,616700,CTAS
2019-06-11,235.24000549316406,236.38999938964844,231.25,232.27999877929688,226.11427307128906,443800,CTAS
2019-06-12,232.4199981689453,235.22999572753906,232.4199981689453,234.6999969482422,228.4700164794922,361800,CTAS
2019-06-13,234.49000549316406,236.6300048828125,233.63999938964844,235.9600067138672,229.6965789794922,486400,CTAS
2019-06-14,236.13999938964844,237.4499969482422,235.14999389648438,236.3699951171875,230.09568786621094,336100,CTAS
2019-06-17,235.9499969482422,236.5800018310547,232.0800018310547,232.27000427246094,226.10452270507812,677600,CTAS
2019-06-18,233.8300018310547,235.0,230.50999450683594,231.44000244140625,225.2965545654297,803400,CTAS
2019-06-19,231.14999389648438,236.5,230.6699981689453,235.10000610351562,228.85939025878906,814100,CTAS
2019-06-20,236.8800048828125,237.5500030517578,230.02999877929688,232.6300048828125,226.45498657226562,813700,CTAS
2019-06-21,232.67999267578125,234.1300048828125,230.8699951171875,232.3800048828125,226.2116241455078,924400,CTAS
2019-06-24,232.47999572753906,233.72999572753906,231.27000427246094,233.11000061035156,226.92222595214844,441600,CTAS
2019-06-25,233.85000610351562,233.8800048828125,230.69000244140625,231.4499969482422,225.30628967285156,536700,CTAS
2019-06-26,233.07000732421875,234.38999938964844,232.22000122070312,232.77000427246094,226.59124755859375,544900,CTAS
2019-06-27,233.02999877929688,235.94000244140625,232.5,235.67999267578125,229.42401123046875,379900,CTAS
2019-06-28,236.10000610351562,237.5,235.16000366210938,237.2899932861328,230.9912567138672,655600,CTAS
2019-07-01,240.0,240.0,235.89999389648438,238.8699951171875,232.52931213378906,555700,CTAS
2019-07-02,238.8699951171875,239.17999267578125,237.75999450683594,238.0,231.6824188232422,444500,CTAS
2019-07-03,238.4199981689453,240.1699981689453,238.3000030517578,239.52999877929688,233.1717987060547,283600,CTAS
2019-07-05,238.32000732421875,239.8000030517578,236.39999389648438,239.52999877929688,233.1717987060547,580200,CTAS
2019-07-08,238.61000061035156,239.52999877929688,237.30999755859375,238.25999450683594,231.93551635742188,299000,CTAS
2019-07-09,237.14999389648438,238.5800018310547,236.9199981689453,238.4199981689453,232.09127807617188,362100,CTAS
2019-07-10,239.33999633789062,240.14999389648438,238.42999267578125,238.69000244140625,232.35411071777344,310100,CTAS
2019-07-11,239.24000549316406,240.60000610351562,237.4600067138672,239.99000549316406,233.61959838867188,450800,CTAS
2019-07-12,240.66000366210938,242.7100067138672,240.02999877929688,242.44000244140625,236.00457763671875,405800,CTAS
2019-07-15,242.0,243.77000427246094,240.00999450683594,243.25999450683594,236.80279541015625,366600,CTAS
2019-07-16,244.22000122070312,244.58999633789062,239.1300048828125,239.44000244140625,233.08419799804688,885700,CTAS
2019-07-17,253.9199981689453,262.0,251.5,260.3699951171875,253.45864868164062,2130300,CTAS
2019-07-18,260.0,262.5400085449219,257.8900146484375,260.6499938964844,253.731201171875,1016600,CTAS
2019-07-19,262.5,263.82000732421875,257.67999267578125,257.8500061035156,251.00552368164062,648100,CTAS
2019-07-22,258.4100036621094,261.489990234375,258.1499938964844,259.0299987792969,252.15419006347656,687800,CTAS
2019-07-23,260.07000732421875,261.0,256.4100036621094,260.7900085449219,253.8674774169922,539300,CTAS
2019-07-24,258.9200134277344,261.9599914550781,258.25,261.9100036621094,254.95774841308594,565500,CTAS
2019-07-25,259.9599914550781,262.6199951171875,259.6000061035156,260.760009765625,253.83827209472656,423800,CTAS
2019-07-26,260.57000732421875,262.6099853515625,258.510009765625,261.69000244140625,254.74359130859375,777100,CTAS
2019-07-29,261.05999755859375,262.54998779296875,257.6600036621094,260.69000244140625,253.77012634277344,382000,CTAS
2019-07-30,260.1700134277344,263.04998779296875,258.6400146484375,262.8500061035156,255.87278747558594,407600,CTAS
2019-07-31,262.7799987792969,264.2900085449219,256.510009765625,260.44000244140625,253.52679443359375,878700,CTAS
2019-08-01,261.07000732421875,264.0,258.1499938964844,259.0299987792969,252.15419006347656,559700,CTAS
2019-08-02,258.5799865722656,260.6499938964844,256.1300048828125,258.4100036621094,251.5506591796875,479000,CTAS
2019-08-05,253.61000061035156,257.010009765625,248.75,251.1199951171875,244.45416259765625,617900,CTAS
2019-08-06,252.0,257.79998779296875,252.0,257.19000244140625,250.363037109375,485400,CTAS
2019-08-07,253.38999938964844,259.510009765625,251.97000122070312,258.45001220703125,251.58961486816406,718900,CTAS
2019-08-08,259.42999267578125,264.4700012207031,258.6400146484375,264.2900085449219,257.2745666503906,492400,CTAS
2019-08-09,266.55999755859375,266.55999755859375,260.75,263.4200134277344,256.4277038574219,391600,CTAS
2019-08-12,263.29998779296875,264.0199890136719,260.7900085449219,261.3999938964844,254.4612579345703,395600,CTAS
2019-08-13,260.5400085449219,266.7300109863281,260.3699951171875,266.1700134277344,259.10467529296875,479000,CTAS
2019-08-14,262.4599914550781,265.6700134277344,256.6099853515625,256.7200012207031,249.90553283691406,445900,CTAS
2019-08-15,257.20001220703125,261.1499938964844,256.1700134277344,260.0199890136719,253.117919921875,458700,CTAS
2019-08-16,262.70001220703125,265.239990234375,261.4100036621094,264.3999938964844,257.3816223144531,460000,CTAS
2019-08-19,267.7900085449219,268.9599914550781,265.0,267.82000732421875,260.7109069824219,467000,CTAS
2019-08-20,269.25,270.3599853515625,266.5799865722656,267.8399963378906,260.7303466796875,355700,CTAS
2019-08-21,267.8999938964844,269.0299987792969,266.3900146484375,267.6499938964844,260.54534912109375,659700,CTAS
2019-08-22,268.67999267578125,268.67999267578125,263.4700012207031,264.4599914550781,257.4400634765625,323500,CTAS
2019-08-23,263.5299987792969,264.1499938964844,254.6699981689453,256.0400085449219,249.24356079101562,537400,CTAS
2019-08-26,259.7300109863281,260.45001220703125,257.5199890136719,260.3399963378906,253.429443359375,567400,CTAS
2019-08-27,263.239990234375,263.4599914550781,260.8500061035156,261.1499938964844,254.21792602539062,530600,CTAS
2019-08-28,259.80999755859375,262.55999755859375,258.25,262.17999267578125,255.22056579589844,387600,CTAS
2019-08-29,264.0,266.0,263.739990234375,264.6000061035156,257.5763244628906,365400,CTAS
2019-08-30,263.4200134277344,266.6700134277344,262.7900085449219,263.79998779296875,256.79754638671875,391300,CTAS
2019-09-03,262.6000061035156,264.0,258.5299987792969,259.92999267578125,253.03030395507812,390500,CTAS
2019-09-04,262.1499938964844,265.3299865722656,260.0,264.010009765625,257.0020446777344,647700,CTAS
2019-09-05,266.9200134277344,270.239990234375,266.3699951171875,267.239990234375,260.146240234375,380800,CTAS
2019-09-06,267.19000244140625,269.2699890136719,265.95001220703125,266.19000244140625,259.1241149902344,288400,CTAS
2019-09-09,267.55999755859375,267.55999755859375,255.22999572753906,255.66000366210938,248.8736572265625,930100,CTAS
2019-09-10,253.5500030517578,254.1699981689453,246.9600067138672,248.97000122070312,242.36123657226562,1047900,CTAS
2019-09-11,249.99000549316406,250.0,244.77999877929688,246.02000427246094,239.48956298828125,878700,CTAS
2019-09-12,247.7899932861328,249.75,246.3800048828125,246.50999450683594,239.96652221679688,715400,CTAS
2019-09-13,246.60000610351562,247.6199951171875,244.58999633789062,246.67999267578125,240.13201904296875,858700,CTAS
2019-09-16,245.5,249.00999450683594,244.0,247.4600067138672,240.89132690429688,770600,CTAS
2019-09-17,247.97999572753906,250.33999633789062,247.97999572753906,249.9499969482422,243.31521606445312,384400,CTAS
2019-09-18,250.1199951171875,250.1199951171875,246.88999938964844,249.6699981689453,243.04263305664062,544500,CTAS
2019-09-19,248.8699951171875,252.9600067138672,248.8699951171875,251.4199981689453,244.7462158203125,491700,CTAS
2019-09-20,252.72000122070312,256.8800048828125,251.9199981689453,253.77999877929688,247.04354858398438,1090100,CTAS
2019-09-23,254.44000244140625,255.36000061035156,252.3699951171875,254.64999389648438,247.8904571533203,569700,CTAS
2019-09-24,256.260009765625,257.8999938964844,251.24000549316406,252.13999938964844,245.44708251953125,612800,CTAS
2019-09-25,262.0,267.8900146484375,260.1700134277344,266.6199951171875,259.5427551269531,1725600,CTAS
2019-09-26,266.3299865722656,268.67999267578125,265.05999755859375,268.0199890136719,260.90557861328125,700900,CTAS
2019-09-27,268.1700134277344,270.1099853515625,264.2099914550781,266.1300048828125,259.06573486328125,893400,CTAS
2019-09-30,267.17999267578125,269.54998779296875,265.4599914550781,268.1000061035156,260.98345947265625,561200,CTAS
2019-10-01,268.5299987792969,268.82000732421875,262.3599853515625,262.3900146484375,255.42501831054688,518700,CTAS
2019-10-02,261.92999267578125,261.9800109863281,256.75,258.95001220703125,252.0763397216797,683500,CTAS
2019-10-03,258.07000732421875,259.3999938964844,253.86000061035156,258.6300048828125,251.76483154296875,456100,CTAS
2019-10-04,260.1099853515625,263.19000244140625,259.4800109863281,262.8599853515625,255.8825225830078,445300,CTAS
2019-10-07,262.3699951171875,262.9599914550781,259.7799987792969,260.9700012207031,254.04270935058594,301200,CTAS
2019-10-08,258.8699951171875,262.7900085449219,257.260009765625,260.3299865722656,253.4196319580078,570800,CTAS
2019-10-09,261.1499938964844,264.42999267578125,260.8999938964844,263.57000732421875,256.57366943359375,275300,CTAS
2019-10-10,263.3699951171875,266.70001220703125,262.1000061035156,266.07000732421875,259.00732421875,382500,CTAS
2019-10-11,270.29998779296875,271.7799987792969,267.30999755859375,267.6099853515625,260.5064392089844,443400,CTAS
2019-10-14,267.70001220703125,268.2799987792969,265.7900085449219,265.94000244140625,258.8807678222656,519000,CTAS
2019-10-15,266.6199951171875,269.5,266.0,269.45001220703125,262.2975769042969,472900,CTAS
2019-10-16,269.17999267578125,269.17999267578125,265.7699890136719,266.9700012207031,259.88348388671875,420500,CTAS
2019-10-17,268.760009765625,269.6499938964844,266.1600036621094,268.3299865722656,261.20733642578125,376200,CTAS
2019-10-18,268.5799865722656,270.0,266.7900085449219,269.30999755859375,262.16131591796875,451900,CTAS
2019-10-21,270.0400085449219,271.9599914550781,268.44000244140625,269.989990234375,262.8232421875,300500,CTAS
2019-10-22,270.32000732421875,270.6400146484375,265.9100036621094,266.1300048828125,259.06573486328125,263300,CTAS
2019-10-23,265.8800048828125,268.1700134277344,264.69000244140625,268.1300048828125,261.01263427734375,282200,CTAS
2019-10-24,268.6400146484375,272.6400146484375,267.94000244140625,272.3399963378906,265.1108703613281,402600,CTAS
2019-10-25,272.30999755859375,272.6300048828125,269.8500061035156,270.3399963378906,263.1639709472656,273300,CTAS
2019-10-28,271.489990234375,272.55999755859375,270.57000732421875,271.7900085449219,264.57550048828125,338600,CTAS
2019-10-29,270.5799865722656,276.2799987792969,270.4700012207031,274.5199890136719,267.2330322265625,440800,CTAS
2019-10-30,275.1000061035156,276.489990234375,273.32000732421875,276.260009765625,268.9268493652344,354100,CTAS
2019-10-31,276.489990234375,277.8500061035156,268.4599914550781,268.6700134277344,261.53826904296875,667400,CTAS
2019-11-01,270.8999938964844,271.5799865722656,267.0299987792969,268.8900146484375,261.7524719238281,626200,CTAS
2019-11-04,269.79998779296875,271.9800109863281,267.260009765625,269.7200012207031,262.5603942871094,422400,CTAS
2019-11-05,271.0199890136719,271.0199890136719,265.45001220703125,266.989990234375,259.90289306640625,447600,CTAS
2019-11-06,267.67999267578125,267.69000244140625,263.3800048828125,264.95001220703125,257.91705322265625,573100,CTAS
2019-11-07,264.2900085449219,264.7300109863281,261.739990234375,262.0,257.52386474609375,571000,CTAS
2019-11-08,261.8800048828125,263.9800109863281,260.1300048828125,260.8800048828125,256.4230041503906,628000,CTAS
2019-11-11,259.95001220703125,261.8800048828125,259.70001220703125,260.6099853515625,256.1576232910156,435600,CTAS
2019-11-12,260.32000732421875,262.25,258.260009765625,258.8500061035156,254.42771911621094,1191200,CTAS
2019-11-13,252.36000061035156,255.64999389648438,247.6699981689453,255.24000549316406,250.87939453125,1667300,CTAS
2019-11-14,253.92999267578125,259.54998779296875,252.14999389648438,259.3599853515625,254.92898559570312,604900,CTAS
2019-11-15,258.45001220703125,260.0199890136719,255.5399932861328,256.1199951171875,251.7443389892578,658800,CTAS
2019-11-18,255.25,258.1700134277344,254.11000061035156,256.1400146484375,251.76402282714844,600000,CTAS
2019-11-19,256.8800048828125,259.4100036621094,255.22000122070312,257.8999938964844,253.49392700195312,485600,CTAS
2019-11-20,256.79998779296875,261.2900085449219,256.6600036621094,259.4599914550781,255.02728271484375,633300,CTAS
2019-11-21,259.3399963378906,259.8999938964844,253.3699951171875,253.6300048828125,249.29690551757812,502800,CTAS
2019-11-22,256.3699951171875,257.44000244140625,252.8300018310547,254.08999633789062,249.7490234375,491900,CTAS
2019-11-25,253.64999389648438,254.94000244140625,250.19000244140625,250.8699951171875,246.58404541015625,619500,CTAS
2019-11-26,251.6699981689453,256.42999267578125,251.0,256.04998779296875,251.675537109375,1063100,CTAS
2019-11-27,255.77999877929688,260.57000732421875,254.2100067138672,260.32000732421875,255.8726043701172,857200,CTAS
2019-11-29,259.04998779296875,259.4100036621094,255.8800048828125,257.05999755859375,252.6682891845703,290100,CTAS
2019-12-02,256.3399963378906,258.0,254.3800048828125,255.88999938964844,251.51828002929688,583600,CTAS
2019-12-03,253.99000549316406,256.44000244140625,253.4499969482422,255.3800048828125,251.01699829101562,522200,CTAS
2019-12-04,256.5299987792969,258.80999755859375,254.72999572753906,254.9499969482422,250.59432983398438,402500,CTAS
2019-12-05,255.13999938964844,255.75,253.5800018310547,254.6999969482422,250.34860229492188,407000,CTAS
2019-12-06,257.5899963378906,259.75,255.88999938964844,256.2200012207031,251.84263610839844,434500,CTAS
2019-12-09,256.4200134277344,256.4200134277344,253.64999389648438,253.80999755859375,249.47381591796875,438100,CTAS
2019-12-10,254.25,256.7300109863281,253.97000122070312,255.89999389648438,251.52810668945312,430200,CTAS
2019-12-11,256.54998779296875,258.260009765625,254.27000427246094,258.04998779296875,253.641357421875,437600,CTAS
2019-12-12,257.79998779296875,260.1000061035156,256.6400146484375,259.25,254.82089233398438,432900,CTAS
2019-12-13,259.2699890136719,262.5799865722656,258.4800109863281,261.80999755859375,257.3371276855469,716400,CTAS
2019-12-16,266.1000061035156,266.9800109863281,258.1199951171875,260.7300109863281,256.2756042480469,728200,CTAS
2019-12-17,261.79998779296875,262.42999267578125,259.19000244140625,260.760009765625,256.3050842285156,896500,CTAS
2019-12-18,263.1600036621094,274.75,263.010009765625,265.8800048828125,261.33758544921875,1557500,CTAS
2019-12-19,265.239990234375,269.0299987792969,264.95001220703125,268.010009765625,263.43121337890625,699400,CTAS
2019-12-20,268.989990234375,271.67999267578125,267.3900146484375,271.5,266.8616027832031,1305800,CTAS
2019-12-23,270.760009765625,272.1000061035156,270.1300048828125,270.8599853515625,266.2325134277344,624600,CTAS
2019-12-24,271.17999267578125,271.70001220703125,267.32000732421875,268.80999755859375,264.2175598144531,141700,CTAS
2019-12-26,269.0899963378906,269.80999755859375,266.4200134277344,268.1300048828125,263.5491638183594,269800,CTAS
