,open,high,low,close,adjclose,volume,ticker
2017-09-25,237.19000244140625,237.80999755859375,231.52999877929688,235.50999450683594,201.15834045410156,3869200,AVGO
2017-09-26,237.8800048828125,239.9499969482422,235.30999755859375,237.27000427246094,202.66163635253906,3901000,AVGO
2017-09-27,239.5,242.6699981689453,238.5800018310547,240.5800018310547,205.48883056640625,2648900,AVGO
2017-09-28,239.50999450683594,243.36000061035156,239.5,242.94000244140625,207.50460815429688,2193200,AVGO
2017-09-29,242.94000244140625,244.27999877929688,241.50999450683594,242.5399932861328,207.16293334960938,1731900,AVGO
2017-10-02,245.30999755859375,245.30999755859375,239.75,240.47000122070312,205.3948974609375,1943100,AVGO
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,204.56637573242188,2561100,AVGO
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683594,242.0,206.70172119140625,2327100,AVGO
2017-10-05,243.27000427246094,245.74000549316406,242.3699951171875,243.6699981689453,208.12811279296875,2281100,AVGO
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.74000549316406,209.8961944580078,1748900,AVGO
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,210.4770050048828,1655100,AVGO
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.99000549316406,210.10972595214844,1534800,AVGO
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.39999389648438,213.87646484375,2660300,AVGO
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.74000549316406,212.45860290527344,2006700,AVGO
2017-10-13,250.14999389648438,250.83999633789062,247.47000122070312,247.9600067138672,211.79234313964844,1525700,AVGO
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,210.6905517578125,1489900,AVGO
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,207.2312774658203,2696500,AVGO
2017-10-18,243.3300018310547,244.61000061035156,239.8000030517578,244.0,208.40997314453125,1990500,AVGO
2017-10-19,240.82000732421875,244.3699951171875,238.36000061035156,244.2899932861328,208.65769958496094,2584400,AVGO
2017-10-20,246.9600067138672,247.0,243.75999450683594,244.24000549316406,208.61500549316406,2354800,AVGO
2017-10-23,245.17999267578125,245.64999389648438,242.7100067138672,244.27000427246094,208.64060974121094,2341800,AVGO
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,211.55322265625,2288700,AVGO
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753906,245.82000732421875,209.9645233154297,2095500,AVGO
2017-10-26,247.27000427246094,247.85000610351562,243.75999450683594,243.75999450683594,208.20501708984375,2444600,AVGO
2017-10-27,244.57000732421875,252.99000549316406,242.7899932861328,252.89999389648438,216.0118408203125,4475300,AVGO
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246094,261.2300109863281,223.1268310546875,5020200,AVGO
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.9100036621094,225.41590881347656,3284500,AVGO
2017-11-01,264.239990234375,265.6400146484375,256.8900146484375,259.2900085449219,221.4698028564453,2733300,AVGO
2017-11-02,262.1700134277344,264.6400146484375,248.8699951171875,259.5,221.649169921875,6719600,AVGO
2017-11-03,264.0299987792969,278.0,257.1099853515625,273.6300048828125,233.7181396484375,12050300,AVGO
2017-11-06,278.29998779296875,281.79998779296875,270.0299987792969,277.5199890136719,237.0407257080078,7808800,AVGO
2017-11-07,272.5400085449219,274.5,267.5400085449219,271.32000732421875,231.74505615234375,3678900,AVGO
2017-11-08,269.3299865722656,273.82000732421875,267.239990234375,272.3999938964844,232.66757202148438,3025400,AVGO
2017-11-09,268.6400146484375,270.3999938964844,262.5,265.6400146484375,226.89353942871094,3098000,AVGO
2017-11-10,265.7900085449219,266.6400146484375,263.6000061035156,264.9599914550781,226.31275939941406,2033800,AVGO
2017-11-13,262.5,265.9800109863281,261.54998779296875,265.010009765625,226.35545349121094,2806400,AVGO
2017-11-14,263.29998779296875,265.5799865722656,261.260009765625,263.260009765625,224.8606719970703,1971800,AVGO
2017-11-15,262.29998779296875,267.0,258.0299987792969,265.6000061035156,226.859375,2903200,AVGO
2017-11-16,266.79998779296875,274.6499938964844,266.1099853515625,272.1099853515625,232.41983032226562,3100000,AVGO
2017-11-17,271.7699890136719,272.1099853515625,268.42999267578125,271.8599853515625,232.20628356933594,2406900,AVGO
2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,234.7858123779297,2863900,AVGO
2017-11-21,276.1000061035156,278.2099914550781,274.9100036621094,276.5899963378906,236.2464141845703,2090300,AVGO
2017-11-22,277.0199890136719,277.7099914550781,274.1700134277344,275.3699951171875,235.20428466796875,1864200,AVGO
2017-11-24,276.6700134277344,282.989990234375,276.510009765625,282.3800048828125,241.19190979003906,1157200,AVGO
2017-11-27,280.260009765625,285.67999267578125,279.7699890136719,284.6199951171875,243.10516357421875,2623000,AVGO
2017-11-28,284.8599853515625,284.8999938964844,276.8399963378906,277.3999938964844,236.93817138671875,2679600,AVGO
2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,231.89881896972656,4723100,AVGO
2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,237.39944458007812,3145200,AVGO
2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,231.9500732421875,4772900,AVGO
2017-12-04,273.9100036621094,274.5199890136719,260.1400146484375,263.6099853515625,225.15960693359375,4843900,AVGO
2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,223.48553466796875,3811700,AVGO
2017-12-06,258.8299865722656,264.4200134277344,254.1999969482422,263.8900146484375,225.39881896972656,4875100,AVGO
2017-12-07,274.8900146484375,275.70001220703125,261.6700134277344,263.8900146484375,225.39881896972656,7928200,AVGO
2017-12-08,265.7699890136719,266.94000244140625,259.29998779296875,259.9100036621094,221.99937438964844,4184800,AVGO
2017-12-11,259.3399963378906,263.54998779296875,258.7900085449219,259.95001220703125,222.0335235595703,3494100,AVGO
2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,220.96588134765625,2854100,AVGO
2017-12-13,260.4100036621094,263.2900085449219,260.17999267578125,262.0299987792969,223.81011962890625,2694300,AVGO
2017-12-14,262.3399963378906,263.0,256.70001220703125,259.3399963378906,221.51246643066406,3759500,AVGO
2017-12-15,261.6499938964844,266.0,258.260009765625,265.7300109863281,226.97044372558594,4509100,AVGO
2017-12-18,264.0799865722656,266.510009765625,262.5899963378906,264.3900146484375,227.3229522705078,2978600,AVGO
2017-12-19,263.29998779296875,265.2900085449219,261.2699890136719,263.70001220703125,226.7296905517578,1909400,AVGO
2017-12-20,266.1400146484375,266.3500061035156,262.7799987792969,265.6400146484375,228.397705078125,1984500,AVGO
2017-12-21,265.95001220703125,266.25,261.07000732421875,261.5299987792969,224.86395263671875,1775800,AVGO
2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,225.5689697265625,1461700,AVGO
2017-12-26,257.2300109863281,262.3500061035156,253.38999938964844,258.1000061035156,221.91481018066406,2225600,AVGO
2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,222.79177856445312,3561500,AVGO
2017-12-28,260.1600036621094,260.79998779296875,258.54998779296875,260.4200134277344,223.90956115722656,1364100,AVGO
2017-12-29,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,220.88307189941406,1798000,AVGO
2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,229.57568359375,3313500,AVGO
2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,232.0862579345703,3116100,AVGO
2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,232.1636962890625,1906700,AVGO
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,233.5392608642578,2863300,AVGO
2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,234.09820556640625,2097100,AVGO
2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,230.85679626464844,2602700,AVGO
2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,225.98165893554688,3160700,AVGO
2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,226.55772399902344,1772600,AVGO
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,227.23699951171875,1988100,AVGO
2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,226.34280395507812,3352800,AVGO
2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,228.54388427734375,3736500,AVGO
2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,231.9744415283203,3031900,AVGO
2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,229.04257202148438,2996300,AVGO
2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,225.36257934570312,2723000,AVGO
2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,226.04185485839844,3539800,AVGO
2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,220.8486328125,4540500,AVGO
2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,212.62033081054688,5952000,AVGO
2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,215.62965393066406,4901400,AVGO
2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,211.05551147460938,5040100,AVGO
2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,207.19497680664062,4600200,AVGO
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,213.256591796875,8048200,AVGO
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,205.3120574951172,6685100,AVGO
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,202.466064453125,5835200,AVGO
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,196.12075805664062,7077600,AVGO
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,206.67913818359375,7774400,AVGO
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,204.09970092773438,4047500,AVGO
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,197.38467407226562,4320000,AVGO
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,202.4832763671875,4328200,AVGO
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,210.13551330566406,3506300,AVGO
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,211.3908233642578,2371900,AVGO
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,212.93849182128906,2549100,AVGO
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,216.52386474609375,2554000,AVGO
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,213.9960479736328,3263900,AVGO
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,214.62367248535156,4169300,AVGO
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,213.76388549804688,2815600,AVGO
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,214.3915557861328,1934200,AVGO
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,218.14027404785156,1828000,AVGO
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,217.48684692382812,2887800,AVGO
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,216.50665283203125,2117600,AVGO
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,211.90670776367188,2883400,AVGO
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,209.1983642578125,2604400,AVGO
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,215.6984405517578,2740200,AVGO
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,212.35377502441406,2590000,AVGO
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,215.77581787109375,3003000,AVGO
2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,212.41403198242188,3154900,AVGO
2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,212.32801818847656,3355400,AVGO
2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,218.20050048828125,3078200,AVGO
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,225.99024963378906,5388100,AVGO
2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,224.59742736816406,6685500,AVGO
2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,224.0557098388672,3961900,AVGO
2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,230.22048950195312,5799000,AVGO
2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,219.1376495361328,11395500,AVGO
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,210.6083984375,7126700,AVGO
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,208.3815155029297,6191800,AVGO
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,214.61048889160156,5491200,AVGO
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,212.4905242919922,4307800,AVGO
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,211.5395965576172,5907000,AVGO
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,216.1197052001953,4871300,AVGO
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,213.18844604492188,6391700,AVGO
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,206.47967529296875,4174400,AVGO
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,205.58111572265625,4687400,AVGO
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,198.6280975341797,5308800,AVGO
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,206.5669403076172,4556900,AVGO
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,206.7501220703125,3772000,AVGO
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,206.1569061279297,3579800,AVGO
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,199.66627502441406,3024800,AVGO
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,204.7872314453125,3749400,AVGO
2018-04-10,239.55999755859375,241.55999755859375,237.66000366210938,239.75,209.157958984375,3324400,AVGO
2018-04-11,238.1199951171875,240.72000122070312,237.0800018310547,240.32000732421875,209.6552276611328,1992200,AVGO
2018-04-12,241.42999267578125,242.63999938964844,237.10000610351562,239.42999267578125,208.8787841796875,4103600,AVGO
2018-04-13,250.0,252.0,244.89999389648438,246.94000244140625,215.4305419921875,4831200,AVGO
2018-04-16,249.08999633789062,249.88999938964844,245.67999267578125,249.3699951171875,217.55047607421875,2517200,AVGO
2018-04-17,250.88999938964844,252.85000610351562,249.63999938964844,251.74000549316406,219.6180419921875,2508400,AVGO
2018-04-18,251.0,251.6699981689453,247.4600067138672,249.58999633789062,217.7423858642578,2051100,AVGO
2018-04-19,243.5399932861328,246.27999877929688,240.66000366210938,242.86000061035156,211.87112426757812,5014100,AVGO
2018-04-20,241.22000122070312,241.60000610351562,235.00999450683594,237.1199951171875,206.8635711669922,4153000,AVGO
2018-04-23,237.99000549316406,238.32000732421875,232.1199951171875,233.4499969482422,203.66184997558594,3133700,AVGO
