,open,high,low,close,adjclose,volume,ticker
2019-06-27,76.58000183105469,77.83999633789062,76.36000061035156,76.94999694824219,74.37489318847656,1473000,SWKS
2019-06-28,77.48999786376953,77.87000274658203,77.04000091552734,77.2699966430664,74.68418884277344,3397700,SWKS
2019-07-01,83.26000213623047,84.5,80.95999908447266,81.91000366210938,79.16893005371094,3943900,SWKS
2019-07-02,81.61000061035156,81.7699966430664,80.19000244140625,80.83999633789062,78.13472747802734,1650500,SWKS
2019-07-03,81.41000366210938,81.66999816894531,79.54000091552734,80.69000244140625,77.98975372314453,1014000,SWKS
2019-07-05,79.94999694824219,80.69999694824219,79.79000091552734,80.33000183105469,77.64180755615234,810500,SWKS
2019-07-08,79.44000244140625,80.05999755859375,78.9000015258789,79.3499984741211,76.69459533691406,1269800,SWKS
2019-07-09,78.68000030517578,79.83999633789062,78.16000366210938,79.76000213623047,77.09087371826172,1254600,SWKS
2019-07-10,80.69999694824219,81.37999725341797,79.8499984741211,79.91000366210938,77.2358627319336,1197800,SWKS
2019-07-11,80.12999725341797,80.3499984741211,78.55999755859375,79.18000030517578,76.53028106689453,1211000,SWKS
2019-07-12,79.33999633789062,81.04000091552734,79.33999633789062,81.01000213623047,78.2990493774414,1178600,SWKS
2019-07-15,81.4000015258789,82.33999633789062,81.19999694824219,82.04000091552734,79.29457092285156,1204800,SWKS
2019-07-16,82.0,82.08000183105469,80.93000030517578,81.30999755859375,78.5889892578125,1612600,SWKS
2019-07-17,81.98999786376953,81.98999786376953,80.08999633789062,80.16999816894531,77.48715209960938,1614800,SWKS
2019-07-18,80.6500015258789,81.77999877929688,79.87999725341797,81.41999816894531,78.69532012939453,2062300,SWKS
2019-07-19,81.8499984741211,81.8499984741211,81.02999877929688,81.31999969482422,78.5986557006836,1817000,SWKS
2019-07-22,81.77999877929688,83.41000366210938,81.7300033569336,83.2699966430664,80.4834213256836,1893400,SWKS
2019-07-23,83.91999816894531,84.83000183105469,83.47000122070312,84.54000091552734,81.71090698242188,2090100,SWKS
2019-07-24,85.0,86.97000122070312,84.80999755859375,86.3499984741211,83.46034240722656,2599000,SWKS
2019-07-25,86.0199966430664,86.16999816894531,85.11000061035156,85.66000366210938,82.79344177246094,1707400,SWKS
2019-07-26,86.12999725341797,86.36000061035156,85.47000122070312,85.9800033569336,83.10273742675781,974000,SWKS
2019-07-29,85.9800033569336,87.1500015258789,85.37999725341797,86.80000305175781,83.8952865600586,1246800,SWKS
2019-07-30,86.08000183105469,87.83000183105469,85.83999633789062,87.75,84.8134765625,1421200,SWKS
2019-07-31,88.7699966430664,88.7699966430664,84.5,85.27999877929688,82.4261474609375,1600400,SWKS
2019-08-01,85.0,87.69999694824219,81.45999908447266,82.7699966430664,80.0001449584961,3260400,SWKS
2019-08-02,81.91000366210938,82.0,78.79000091552734,79.33000183105469,76.6752700805664,3396800,SWKS
2019-08-05,76.86000061035156,77.62999725341797,75.1500015258789,75.81999969482422,73.28271484375,3257600,SWKS
2019-08-06,76.80999755859375,77.86000061035156,76.4000015258789,77.66000366210938,75.06114959716797,2434300,SWKS
2019-08-07,76.66999816894531,79.98999786376953,76.58000183105469,79.9000015258789,77.22618865966797,3364000,SWKS
2019-08-08,76.73999786376953,80.4000015258789,75.72000122070312,80.2699966430664,77.58380889892578,4937500,SWKS
2019-08-09,79.4000015258789,79.5999984741211,76.36000061035156,77.5199966430664,74.92583465576172,2843800,SWKS
2019-08-12,77.04000091552734,77.4800033569336,75.87999725341797,76.27999877929688,73.72733306884766,1868300,SWKS
2019-08-13,75.94000244140625,79.7300033569336,75.54000091552734,78.44000244140625,75.81505584716797,2028300,SWKS
2019-08-14,76.51000213623047,77.69000244140625,75.72000122070312,75.98999786376953,73.4470443725586,1914500,SWKS
2019-08-15,76.33000183105469,76.47000122070312,75.30999755859375,75.55000305175781,73.02175903320312,1450500,SWKS
2019-08-16,76.44999694824219,77.0199966430664,76.0,76.66000366210938,74.09461212158203,1522000,SWKS
2019-08-19,78.25,78.6500015258789,76.9000015258789,77.08999633789062,74.51022338867188,1260900,SWKS
2019-08-20,76.48999786376953,77.33999633789062,76.0999984741211,76.73999786376953,74.17192840576172,1397200,SWKS
2019-08-21,78.05999755859375,78.19000244140625,76.97000122070312,77.58000183105469,74.98383331298828,1313900,SWKS
2019-08-22,77.79000091552734,78.0,76.5,76.91999816894531,74.34590148925781,1088400,SWKS
2019-08-23,76.16000366210938,76.55000305175781,73.31999969482422,73.55000305175781,71.08869934082031,2466200,SWKS
2019-08-26,74.38999938964844,74.48999786376953,73.51000213623047,73.75,71.71099853515625,1289300,SWKS
2019-08-27,74.2300033569336,74.68000030517578,72.80000305175781,72.87000274658203,70.8553237915039,1405700,SWKS
2019-08-28,72.33000183105469,73.55999755859375,71.51000213623047,73.37000274658203,71.34149932861328,1240700,SWKS
2019-08-29,74.51000213623047,75.52999877929688,74.02999877929688,74.94999694824219,72.8778076171875,1227800,SWKS
2019-08-30,75.4800033569336,75.62999725341797,74.30999755859375,75.2699966430664,73.18896484375,1254900,SWKS
2019-09-03,74.86000061035156,75.23999786376953,73.62999725341797,74.16999816894531,72.119384765625,1378500,SWKS
2019-09-04,75.44999694824219,76.27999877929688,75.33000183105469,76.0199966430664,73.91822814941406,1127900,SWKS
2019-09-05,77.58000183105469,79.33999633789062,77.55999755859375,79.33000183105469,77.13673400878906,2298200,SWKS
2019-09-06,79.27999877929688,80.13999938964844,79.0,79.87000274658203,77.66178894042969,1548300,SWKS
2019-09-09,80.18000030517578,80.83000183105469,79.08000183105469,79.72000122070312,77.51593780517578,1343100,SWKS
2019-09-10,79.5,80.30000305175781,78.58999633789062,80.30000305175781,78.07990264892578,1344000,SWKS
2019-09-11,81.0,83.58999633789062,80.6500015258789,83.51000213623047,81.20115661621094,2366600,SWKS
2019-09-12,83.87000274658203,84.3499984741211,81.73999786376953,82.33000183105469,80.05379486083984,2024600,SWKS
2019-09-13,82.1500015258789,83.11000061035156,82.06999969482422,82.13999938964844,79.86902618408203,1676700,SWKS
2019-09-16,81.77999877929688,82.54000091552734,80.61000061035156,81.9800033569336,79.71345520019531,1342000,SWKS
2019-09-17,81.16000366210938,81.61000061035156,79.62000274658203,80.94999694824219,78.71192932128906,1697400,SWKS
2019-09-18,80.81999969482422,80.81999969482422,78.87000274658203,80.23999786376953,78.02156066894531,1405300,SWKS
2019-09-19,80.30000305175781,81.4800033569336,79.2300033569336,79.2699966430664,77.07837677001953,1536200,SWKS
2019-09-20,79.8499984741211,80.95999908447266,79.31999969482422,79.75,77.54512023925781,2019400,SWKS
2019-09-23,79.68000030517578,80.97000122070312,79.4000015258789,79.83999633789062,77.63262176513672,949300,SWKS
2019-09-24,80.08999633789062,80.73999786376953,78.95999908447266,79.72000122070312,77.51593780517578,1608000,SWKS
2019-09-25,79.2300033569336,81.0199966430664,78.80999755859375,80.98999786376953,78.75081634521484,1249000,SWKS
2019-09-26,79.69999694824219,80.7300033569336,79.38999938964844,80.36000061035156,78.13824462890625,2300600,SWKS
2019-09-27,80.08999633789062,80.73999786376953,77.19999694824219,77.47000122070312,75.32815551757812,2876400,SWKS
2019-09-30,78.19000244140625,79.33000183105469,77.87999725341797,79.25,77.05894470214844,1911300,SWKS
2019-10-01,79.80999755859375,81.01000213623047,77.3499984741211,77.41000366210938,75.2697982788086,1973400,SWKS
2019-10-02,76.7300033569336,76.9800033569336,75.02999877929688,75.43000030517578,73.34454345703125,2142000,SWKS
2019-10-03,75.75,77.44000244140625,74.41999816894531,77.2699966430664,75.1336669921875,1453700,SWKS
2019-10-04,79.0,80.69999694824219,78.80000305175781,80.6500015258789,78.42022705078125,1821700,SWKS
2019-10-07,80.55999755859375,81.70999908447266,80.23999786376953,80.87999725341797,78.64385223388672,1434700,SWKS
2019-10-08,80.20999908447266,80.5999984741211,78.93000030517578,79.0,76.81584167480469,1827700,SWKS
2019-10-09,80.0999984741211,81.12999725341797,79.58000183105469,80.70999908447266,78.47856140136719,1291600,SWKS
2019-10-10,83.11000061035156,85.48999786376953,83.05000305175781,84.88999938964844,82.5429916381836,2907100,SWKS
2019-10-11,86.05000305175781,86.47000122070312,83.61000061035156,85.4000015258789,83.03889465332031,2565500,SWKS
2019-10-14,85.0999984741211,85.31999969482422,84.5999984741211,84.9800033569336,82.63050842285156,1352000,SWKS
2019-10-15,85.5999984741211,87.08000183105469,84.94000244140625,86.63999938964844,84.24461364746094,1633000,SWKS
2019-10-16,86.47000122070312,86.62000274658203,85.2300033569336,85.66000366210938,83.29171752929688,1349100,SWKS
2019-10-17,86.5,87.63999938964844,85.87999725341797,87.55000305175781,85.12945556640625,2006600,SWKS
2019-10-18,87.29000091552734,88.2699966430664,86.81999969482422,87.7699966430664,85.34337615966797,2049300,SWKS
2019-10-21,88.20999908447266,90.01000213623047,88.19999694824219,89.88999938964844,87.4047622680664,1676100,SWKS
2019-10-22,89.6500015258789,89.83999633789062,88.94000244140625,88.95999908447266,86.50047302246094,1206700,SWKS
2019-10-23,87.62999725341797,89.66000366210938,87.30999755859375,89.29000091552734,86.82135772705078,1354600,SWKS
2019-10-24,90.30000305175781,90.9000015258789,89.06999969482422,89.69000244140625,87.21029663085938,1589500,SWKS
2019-10-25,90.01000213623047,90.58999633789062,89.69000244140625,90.05999755859375,87.57005310058594,1296300,SWKS
2019-10-28,90.9800033569336,91.94000244140625,90.80000305175781,91.66000366210938,89.1258316040039,1368700,SWKS
2019-10-29,91.5,91.62000274658203,90.5,91.20999908447266,88.68827056884766,1212300,SWKS
2019-10-30,91.5199966430664,91.5199966430664,89.94999694824219,90.97000122070312,88.45490264892578,1068100,SWKS
2019-10-31,90.58999633789062,91.05999755859375,89.29000091552734,91.05999755859375,88.54240417480469,1689600,SWKS
2019-11-01,94.6500015258789,98.56999969482422,94.58999633789062,98.30000305175781,95.5822525024414,3872300,SWKS
2019-11-04,99.13999938964844,99.2699966430664,98.2300033569336,98.4800033569336,95.75727081298828,1896400,SWKS
2019-11-05,98.75,99.94999694824219,98.58000183105469,98.72000122070312,95.99063110351562,1906800,SWKS
2019-11-06,98.12000274658203,98.55999755859375,97.19999694824219,98.12999725341797,95.41694641113281,1486500,SWKS
2019-11-07,99.19999694824219,99.51000213623047,97.93000030517578,98.63999938964844,95.91285705566406,1476400,SWKS
2019-11-08,98.5999984741211,100.80999755859375,98.4800033569336,100.44000244140625,97.6630859375,1735600,SWKS
2019-11-11,100.05000305175781,100.55999755859375,99.25,100.37999725341797,97.604736328125,1507900,SWKS
2019-11-12,101.93000030517578,102.87000274658203,100.43000030517578,101.58999633789062,98.7812728881836,4361600,SWKS
2019-11-13,95.5999984741211,101.98999786376953,95.55000305175781,101.13999938964844,98.3437271118164,7337400,SWKS
2019-11-14,100.0,100.41999816894531,98.37000274658203,98.75,96.01981353759766,2592800,SWKS
2019-11-15,99.68000030517578,100.0999984741211,98.54000091552734,99.41999816894531,96.6712875366211,2687700,SWKS
2019-11-18,98.9000015258789,99.20999908447266,97.16999816894531,97.44999694824219,94.7557373046875,2671000,SWKS
2019-11-19,98.08000183105469,98.0999984741211,95.30000305175781,96.61000061035156,93.93898010253906,2528900,SWKS
2019-11-20,95.62999725341797,97.6500015258789,95.5999984741211,96.04000091552734,93.38473510742188,2156100,SWKS
2019-11-21,96.4000015258789,97.0,95.58000183105469,96.41000366210938,93.7445068359375,1478500,SWKS
2019-11-22,96.9000015258789,97.87000274658203,96.38999938964844,97.83999633789062,95.13496398925781,1767000,SWKS
2019-11-25,98.5,101.12000274658203,98.13999938964844,100.81999969482422,98.03258514404297,2253800,SWKS
2019-11-26,100.5,100.70999908447266,98.77999877929688,99.12000274658203,96.37958526611328,2237400,SWKS
2019-11-27,99.55000305175781,100.12999725341797,99.11000061035156,99.62999725341797,96.87548065185547,991000,SWKS
2019-11-29,98.9000015258789,99.87999725341797,98.0999984741211,98.30000305175781,95.5822525024414,900000,SWKS
2019-12-02,98.0999984741211,99.05000305175781,97.55000305175781,98.36000061035156,96.07061004638672,1753600,SWKS
2019-12-03,96.37999725341797,97.58000183105469,95.62999725341797,97.44000244140625,95.1720199584961,2085700,SWKS
2019-12-04,98.63999938964844,100.11000061035156,98.63999938964844,98.81999969482422,96.51988983154297,1191300,SWKS
2019-12-05,99.63999938964844,100.33000183105469,99.19000244140625,99.9800033569336,97.65290069580078,1220400,SWKS
2019-12-06,100.55000305175781,102.08999633789062,100.5,101.36000061035156,99.00077819824219,1813200,SWKS
2019-12-09,103.91999816894531,105.41999816894531,103.1500015258789,103.2300033569336,100.82726287841797,2874500,SWKS
2019-12-10,103.6500015258789,105.0,101.52999877929688,104.38999938964844,101.96025085449219,1856200,SWKS
2019-12-11,104.77999877929688,109.7699966430664,104.6500015258789,109.29000091552734,106.74620819091797,4007300,SWKS
2019-12-12,108.0,112.7699966430664,107.5,111.48999786376953,108.89498901367188,3464200,SWKS
2019-12-13,111.61000061035156,112.86000061035156,110.61000061035156,111.86000061035156,109.25639343261719,2333800,SWKS
2019-12-16,112.86000061035156,114.41999816894531,112.79000091552734,113.16000366210938,110.526123046875,2116600,SWKS
2019-12-17,113.4800033569336,113.72000122070312,112.30000305175781,113.0999984741211,110.46752166748047,2430200,SWKS
2019-12-18,113.4000015258789,116.13999938964844,112.9800033569336,115.87000274658203,113.17305755615234,2802400,SWKS
2019-12-19,116.0999984741211,118.22000122070312,115.18000030517578,117.8499984741211,115.1069564819336,2814600,SWKS
2019-12-20,118.52999877929688,119.19999694824219,117.01000213623047,118.9000015258789,116.13251495361328,3475600,SWKS
2019-12-23,119.41000366210938,121.36000061035156,119.12000274658203,120.02999877929688,117.2362289428711,2269700,SWKS
2019-12-24,120.33999633789062,122.23999786376953,120.01000213623047,122.16000366210938,119.31664276123047,1095900,SWKS
2019-12-26,122.12000274658203,122.88999938964844,120.75,122.27999877929688,119.4338607788086,1472600,SWKS
2019-12-27,122.63999938964844,122.68000030517578,120.69000244140625,122.29000091552734,119.44361877441406,1414100,SWKS
2019-12-30,121.80000305175781,121.93000030517578,120.41999816894531,121.02999877929688,118.21295166015625,1277700,SWKS
2019-12-31,120.4800033569336,121.23999786376953,119.20999908447266,120.87999725341797,118.06644439697266,1171300,SWKS
2020-01-02,122.01000213623047,122.4000015258789,119.70999908447266,121.66999816894531,118.83805847167969,2351900,SWKS
2020-01-03,119.91000366210938,120.88999938964844,117.6500015258789,118.6500015258789,115.88833618164062,2339000,SWKS
2020-01-06,117.04000091552734,117.45999908447266,115.08000183105469,116.55999755859375,113.84698486328125,3177000,SWKS
2020-01-07,117.16999816894531,118.4800033569336,116.30000305175781,117.66999816894531,114.93115234375,2055800,SWKS
2020-01-08,118.08000183105469,120.87000274658203,117.58999633789062,119.54000091552734,116.75762176513672,2139000,SWKS
2020-01-09,120.9000015258789,121.2300033569336,117.5999984741211,119.6500015258789,116.86506652832031,1935800,SWKS
2020-01-10,121.29000091552734,121.5,119.63999938964844,120.08000183105469,117.28506469726562,2429900,SWKS
2020-01-13,121.19000244140625,125.2300033569336,121.05999755859375,124.51000213623047,121.6119613647461,2960600,SWKS
2020-01-14,125.2699966430664,125.75,122.61000061035156,123.33999633789062,120.46918487548828,2183500,SWKS
2020-01-15,123.0,123.25,119.91999816894531,120.41999816894531,117.61714172363281,2165500,SWKS
2020-01-16,121.72000122070312,123.33999633789062,121.44999694824219,123.08999633789062,120.22500610351562,1667500,SWKS
2020-01-17,123.94000244140625,124.75,123.0199966430664,124.16999816894531,121.27986145019531,1979300,SWKS
2020-01-21,124.01000213623047,125.47000122070312,123.5999984741211,123.80000305175781,120.9184799194336,2158500,SWKS
2020-01-22,124.68000030517578,126.93000030517578,124.55000305175781,124.95999908447266,122.0514907836914,2597000,SWKS
2020-01-23,125.43000030517578,128.3300018310547,124.41000366210938,128.19000244140625,125.20630645751953,4327600,SWKS
2020-01-24,126.5,128.47999572753906,120.79000091552734,122.30999755859375,119.4631576538086,7203700,SWKS
2020-01-27,118.47000122070312,118.5,116.19999694824219,116.87999725341797,114.15953826904297,3086000,SWKS
2020-01-28,118.11000061035156,121.06999969482422,117.80000305175781,119.79000091552734,117.0018081665039,2205700,SWKS
2020-01-29,120.0,120.33999633789062,117.80000305175781,117.88999938964844,115.1460189819336,1609900,SWKS
2020-01-30,116.56999969482422,118.5,114.0999984741211,116.2300033569336,113.52467346191406,2982200,SWKS
2020-01-31,115.5,115.73999786376953,112.72000122070312,113.1500015258789,110.51636505126953,2448400,SWKS
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,112.35259246826172,1721300,SWKS
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,115.21440124511719,1624200,SWKS
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,116.85530090332031,1275100,SWKS
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,114.94090270996094,1808900,SWKS
