,open,high,low,close,adjclose,volume,ticker
2017-09-20,120.7699966430664,121.4000015258789,118.73999786376953,120.33999633789062,119.74602508544922,2393300,EA
2017-09-21,120.48999786376953,120.48999786376953,117.81999969482422,118.0199966430664,117.43746948242188,1914400,EA
2017-09-22,117.45999908447266,120.18000030517578,117.1500015258789,118.5,117.91510772705078,2077300,EA
2017-09-25,118.05000305175781,118.29000091552734,112.8499984741211,114.19999694824219,113.6363296508789,4113100,EA
2017-09-26,114.5,114.66999816894531,112.83000183105469,113.91999816894531,113.35771179199219,2994400,EA
2017-09-27,115.4000015258789,116.6500015258789,115.4000015258789,115.97000122070312,115.39759063720703,1793200,EA
2017-09-28,115.81999969482422,116.79000091552734,115.23999786376953,116.61000061035156,116.03443145751953,1395600,EA
2017-09-29,116.70999908447266,118.16999816894531,116.30000305175781,118.05999755859375,117.4772720336914,1743500,EA
2017-10-02,118.88999938964844,119.72000122070312,116.94000244140625,117.94999694824219,117.36781311035156,1850700,EA
2017-10-03,117.91999816894531,118.0999984741211,116.76000213623047,117.95999908447266,117.37776184082031,1249700,EA
2017-10-04,117.5199966430664,118.75,116.41000366210938,118.55999755859375,117.97480010986328,1642400,EA
2017-10-05,118.62999725341797,119.75,117.93000030517578,119.5199966430664,118.93006134033203,1438900,EA
2017-10-06,119.02999877929688,120.29000091552734,118.44000244140625,120.08999633789062,119.49725341796875,1912800,EA
2017-10-09,119.23999786376953,119.30000305175781,117.66999816894531,118.62000274658203,118.03451538085938,1516000,EA
2017-10-10,119.02999877929688,119.48999786376953,116.70999908447266,117.81999969482422,117.23846435546875,1558200,EA
2017-10-11,117.33000183105469,118.0,115.5199966430664,116.05000305175781,115.4771957397461,3152800,EA
2017-10-12,115.97000122070312,117.77999877929688,115.7699966430664,117.13999938964844,116.56181335449219,2046200,EA
2017-10-13,117.76000213623047,118.91999816894531,117.55000305175781,118.62000274658203,118.03451538085938,1931200,EA
2017-10-16,118.80999755859375,119.0,117.05000305175781,117.4800033569336,116.90013885498047,2601800,EA
2017-10-17,117.19999694824219,118.1500015258789,115.62999725341797,115.9800033569336,115.40754699707031,3130300,EA
2017-10-18,113.41000366210938,113.75,110.30999755859375,113.16000366210938,112.60147094726562,9784700,EA
2017-10-19,112.0,113.08000183105469,111.12000274658203,113.06999969482422,112.51190185546875,3183200,EA
2017-10-20,113.5999984741211,114.27999877929688,113.1500015258789,113.62000274658203,113.05919647216797,1988800,EA
2017-10-23,113.80999755859375,114.43000030517578,112.7300033569336,113.66000366210938,113.09900665283203,2204700,EA
2017-10-24,113.68000030517578,114.72000122070312,112.76000213623047,113.38999938964844,112.83032989501953,2006100,EA
2017-10-25,113.19999694824219,114.87999725341797,112.58999633789062,114.55999755859375,113.99455261230469,3205300,EA
2017-10-26,115.06999969482422,117.05999755859375,115.0199966430664,115.83000183105469,115.25829315185547,2453200,EA
2017-10-27,116.83000183105469,117.55000305175781,115.41000366210938,116.88999938964844,116.31304931640625,2892000,EA
2017-10-30,117.12999725341797,117.7699966430664,116.63999938964844,117.58000183105469,116.99964904785156,2614100,EA
2017-10-31,118.12999725341797,119.83999633789062,116.37000274658203,119.5999984741211,119.00967407226562,5477400,EA
2017-11-01,116.0,116.5999984741211,111.27999877929688,114.47000122070312,113.90499877929688,9669200,EA
2017-11-02,114.3499984741211,114.5199966430664,112.5999984741211,112.69000244140625,112.13378143310547,3438300,EA
2017-11-03,113.47000122070312,113.76000213623047,112.56999969482422,113.19999694824219,112.64126586914062,2925300,EA
2017-11-06,112.98999786376953,113.5,110.76000213623047,112.45999908447266,111.90491485595703,3642500,EA
2017-11-07,112.29000091552734,112.72000122070312,110.08000183105469,111.69999694824219,111.1486587524414,2830300,EA
2017-11-08,112.44999694824219,115.5999984741211,112.0999984741211,114.1500015258789,113.58657836914062,3393900,EA
2017-11-09,112.98999786376953,113.30000305175781,110.94000244140625,111.88999938964844,111.33773040771484,3445700,EA
2017-11-10,111.26000213623047,112.83000183105469,110.81999969482422,112.75,112.1934814453125,2534000,EA
2017-11-13,112.0,113.23999786376953,111.19000244140625,112.01000213623047,111.45714569091797,3168100,EA
2017-11-14,110.5999984741211,113.9000015258789,110.38999938964844,112.2699966430664,111.71585083007812,3618000,EA
2017-11-15,112.72000122070312,112.87000274658203,110.5199966430664,111.4800033569336,110.92976379394531,2585900,EA
2017-11-16,111.8499984741211,113.12999725341797,111.20999908447266,111.5999984741211,111.04916381835938,2445800,EA
2017-11-17,108.98999786376953,109.55000305175781,107.5,108.81999969482422,108.28288269042969,8556400,EA
2017-11-20,108.27999877929688,108.44999694824219,106.75,107.63999938964844,107.10871124267578,5974700,EA
2017-11-21,107.77999877929688,108.7699966430664,107.54000091552734,107.70999908447266,107.17835998535156,3298400,EA
2017-11-22,108.04000091552734,108.44000244140625,106.61000061035156,107.31999969482422,106.79029083251953,2558200,EA
2017-11-24,107.66000366210938,108.58000183105469,107.58999633789062,107.94000244140625,107.4072265625,1306300,EA
2017-11-27,107.86000061035156,108.29000091552734,106.79000091552734,106.98999786376953,106.4619140625,2540100,EA
2017-11-28,106.98999786376953,110.5199966430664,106.73999786376953,109.47000122070312,108.92967987060547,5499400,EA
2017-11-29,109.20999908447266,109.38999938964844,104.94999694824219,105.48999786376953,104.96931457519531,5590700,EA
2017-11-30,106.11000061035156,106.5,105.05999755859375,106.3499984741211,105.8250732421875,5395200,EA
2017-12-01,105.86000061035156,106.87000274658203,103.94999694824219,106.0199966430664,105.4967041015625,3859400,EA
2017-12-04,105.52999877929688,105.87999725341797,100.68000030517578,100.83000183105469,100.33232879638672,6573200,EA
2017-12-05,100.55000305175781,105.19000244140625,99.62999725341797,103.37999725341797,102.8697280883789,4582300,EA
2017-12-06,102.95999908447266,103.91999816894531,100.41000366210938,103.18000030517578,102.67072296142578,4668400,EA
2017-12-07,103.2300033569336,105.5999984741211,102.75,104.37000274658203,103.85485076904297,3590500,EA
2017-12-08,104.48999786376953,106.4000015258789,104.48999786376953,105.2699966430664,104.75040435791016,3535400,EA
2017-12-11,105.61000061035156,108.16000366210938,105.0,107.91999816894531,107.38732147216797,3998200,EA
2017-12-12,108.0,108.91999816894531,107.0199966430664,107.66000366210938,107.12861633300781,3880700,EA
2017-12-13,107.70999908447266,108.30999755859375,105.22000122070312,105.54000091552734,105.01907348632812,3790100,EA
2017-12-14,105.19999694824219,107.62000274658203,104.69999694824219,106.41999816894531,105.89472198486328,2751200,EA
2017-12-15,107.7699966430664,109.68000030517578,106.62999725341797,109.27999877929688,108.74061584472656,6107300,EA
2017-12-18,109.88999938964844,110.0,106.55999755859375,107.33999633789062,106.8101806640625,4375300,EA
2017-12-19,107.41999816894531,107.76000213623047,106.69000244140625,107.0,106.47186279296875,2077200,EA
2017-12-20,107.5,108.87000274658203,107.1500015258789,108.44999694824219,107.91470336914062,2650400,EA
2017-12-21,107.87999725341797,108.73999786376953,107.77999877929688,107.97000122070312,107.43708038330078,2804400,EA
2017-12-22,108.30999755859375,108.30999755859375,105.68000030517578,106.0199966430664,105.4967041015625,2424600,EA
2017-12-26,105.66000366210938,106.0199966430664,104.6500015258789,105.05999755859375,104.54143524169922,1689900,EA
2017-12-27,105.4000015258789,106.44000244140625,104.58000183105469,105.2300033569336,104.71060943603516,2527500,EA
2017-12-28,105.29000091552734,105.55000305175781,104.55000305175781,105.30999755859375,104.79019927978516,1438900,EA
2017-12-29,105.29000091552734,105.68000030517578,104.38999938964844,105.05999755859375,104.54143524169922,2113600,EA
2018-01-02,106.1500015258789,110.0,105.3499984741211,109.44999694824219,108.9097671508789,4599100,EA
2018-01-03,109.75,111.33000183105469,109.37000274658203,109.75,109.20829010009766,3210600,EA
2018-01-04,109.87000274658203,110.55000305175781,106.66999816894531,107.19000244140625,106.66093444824219,3777900,EA
2018-01-05,108.0199966430664,112.76000213623047,107.58999633789062,112.38999938964844,111.83525085449219,5963000,EA
2018-01-08,113.5,114.16999816894531,111.19999694824219,113.22000122070312,112.66116333007812,4579100,EA
2018-01-09,113.33000183105469,113.6500015258789,110.45999908447266,112.18000030517578,111.62630462646484,4111700,EA
2018-01-10,111.5,113.30000305175781,111.29000091552734,112.25,111.69595336914062,2493600,EA
2018-01-11,112.55999755859375,113.0,111.69999694824219,112.0,111.44718933105469,2788800,EA
2018-01-12,110.48999786376953,113.9000015258789,110.48999786376953,113.12999725341797,112.57160186767578,3467400,EA
2018-01-16,114.0,114.69999694824219,111.61000061035156,111.91999816894531,111.36758422851562,3570800,EA
2018-01-17,113.0,113.43000030517578,111.5199966430664,113.13999938964844,112.58155822753906,2709000,EA
2018-01-18,114.05000305175781,115.62999725341797,113.19999694824219,115.27999877929688,114.71099853515625,4353800,EA
2018-01-19,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,115.60655975341797,3534200,EA
2018-01-22,116.31999969482422,118.30000305175781,115.81999969482422,117.98999786376953,117.40762329101562,4235800,EA
2018-01-23,117.87999725341797,118.66999816894531,116.94000244140625,117.66999816894531,117.08919525146484,3449700,EA
2018-01-24,118.41000366210938,118.41000366210938,114.26000213623047,114.66000366210938,114.09405517578125,6553600,EA
2018-01-25,115.69999694824219,115.97000122070312,113.66999816894531,114.5,113.93484497070312,3457700,EA
2018-01-26,115.33000183105469,116.23999786376953,113.54000091552734,115.19999694824219,114.63139343261719,3417600,EA
2018-01-29,115.20999908447266,119.41000366210938,115.20999908447266,117.6500015258789,117.06930541992188,6486500,EA
2018-01-30,116.4000015258789,119.31999969482422,116.4000015258789,118.69999694824219,118.1141128540039,8493600,EA
2018-01-31,129.5500030517578,131.00999450683594,126.47000122070312,126.95999908447266,126.33334350585938,14727300,EA
2018-02-01,126.75,130.05999755859375,126.01000213623047,128.17999267578125,127.54731750488281,6297200,EA
2018-02-02,127.68000030517578,128.1699981689453,124.45999908447266,124.52999877929688,123.91534423828125,6471200,EA
2018-02-05,123.7300033569336,126.20999908447266,120.68000030517578,121.63999938964844,121.03960418701172,4533400,EA
2018-02-06,118.86000061035156,123.3499984741211,117.76000213623047,123.12999725341797,122.52224731445312,4652300,EA
2018-02-07,122.86000061035156,125.0,122.18000030517578,123.05000305175781,122.4426498413086,4066900,EA
2018-02-08,123.0,123.0,116.5199966430664,116.54000091552734,115.96478271484375,5478900,EA
2018-02-09,117.95999908447266,122.13999938964844,114.66999816894531,120.63999938964844,120.04454803466797,5945100,EA
2018-02-12,121.77999877929688,124.16000366210938,121.52999877929688,122.22000122070312,121.61674499511719,3695100,EA
2018-02-13,120.8499984741211,123.12999725341797,120.58000183105469,122.27999877929688,121.67645263671875,2388700,EA
2018-02-14,121.2300033569336,124.87000274658203,121.2300033569336,123.7699966430664,123.15908813476562,4293400,EA
2018-02-15,124.83000183105469,127.02999877929688,123.44000244140625,126.4800033569336,125.85572052001953,3207100,EA
2018-02-16,126.43000030517578,126.79000091552734,125.13999938964844,126.0199966430664,125.39798736572266,3214500,EA
2018-02-20,125.37000274658203,127.55000305175781,125.3499984741211,126.33999633789062,125.7164077758789,2540600,EA
2018-02-21,126.61000061035156,128.10000610351562,124.80999755859375,124.9000015258789,124.28350830078125,3191000,EA
2018-02-22,125.79000091552734,126.3499984741211,123.91999816894531,124.61000061035156,123.99494934082031,1919700,EA
2018-02-23,125.0999984741211,127.27999877929688,123.73999786376953,127.0999984741211,126.47265625,2476900,EA
2018-02-26,127.38999938964844,128.8000030517578,126.91000366210938,128.57000732421875,127.93540954589844,2877800,EA
2018-02-27,128.05999755859375,128.60000610351562,125.55000305175781,125.80000305175781,125.1790771484375,3158800,EA
2018-02-28,126.51000213623047,127.75,123.66999816894531,123.69999694824219,123.08943939208984,3496000,EA
2018-03-01,124.54000091552734,124.94000244140625,121.33000183105469,122.16999816894531,121.5669937133789,3919200,EA
2018-03-02,120.94000244140625,125.30999755859375,120.58000183105469,125.08999633789062,124.47257232666016,2935800,EA
2018-03-05,124.16000366210938,126.62999725341797,123.69000244140625,126.0999984741211,125.47759246826172,1642500,EA
2018-03-06,126.4800033569336,126.58999633789062,123.45999908447266,124.55000305175781,123.93524932861328,2269300,EA
2018-03-07,123.62999725341797,127.51000213623047,123.25,127.16999816894531,126.54230499267578,2679300,EA
2018-03-08,127.37999725341797,129.8699951171875,126.80000305175781,128.82000732421875,128.18417358398438,3693600,EA
2018-03-09,129.97000122070312,130.86000061035156,128.19000244140625,128.49000549316406,127.85579681396484,2647500,EA
2018-03-12,128.55999755859375,129.25,127.55999755859375,128.1199951171875,127.48761749267578,2341100,EA
2018-03-13,129.0500030517578,129.3000030517578,125.87999725341797,126.56999969482422,125.94526672363281,2948600,EA
2018-03-14,126.88999938964844,128.0800018310547,123.63999938964844,127.97000122070312,127.33837127685547,3579500,EA
2018-03-15,128.19000244140625,129.85000610351562,126.54000091552734,129.1199951171875,128.48268127441406,2690700,EA
2018-03-16,130.35000610351562,131.1300048828125,128.1300048828125,128.52000427246094,127.88565063476562,4187200,EA
2018-03-19,127.52999877929688,128.0800018310547,124.16999816894531,125.44000244140625,124.82085418701172,3207700,EA
2018-03-20,125.7699966430664,127.77999877929688,125.02999877929688,126.8499984741211,126.22388458251953,1960100,EA
2018-03-21,126.5199966430664,127.73999786376953,125.62000274658203,126.0,125.37808227539062,2050100,EA
2018-03-22,124.83000183105469,125.62999725341797,122.66999816894531,122.9800033569336,122.37300109863281,2727000,EA
2018-03-23,123.19999694824219,125.27999877929688,121.37999725341797,121.44000244140625,120.8405990600586,2645800,EA
2018-03-26,124.23999786376953,127.5,122.98999786376953,126.44000244140625,125.81592559814453,2654800,EA
2018-03-27,126.37000274658203,126.98999786376953,118.91999816894531,119.9800033569336,119.38780212402344,3142400,EA
2018-03-28,120.26000213623047,121.37999725341797,118.26000213623047,119.33000183105469,118.74100494384766,3304300,EA
2018-03-29,120.37000274658203,123.0,118.80000305175781,121.23999786376953,120.6415786743164,2809700,EA
2018-04-02,120.4800033569336,121.33000183105469,116.98999786376953,118.72000122070312,118.13401794433594,2610600,EA
2018-04-03,119.87000274658203,120.8499984741211,117.62000274658203,119.51000213623047,118.92012023925781,2378100,EA
2018-04-04,116.70999908447266,120.56999969482422,116.27999877929688,120.11000061035156,119.51715850830078,3623800,EA
2018-04-05,121.5199966430664,122.77999877929688,120.55000305175781,121.2300033569336,120.63162994384766,2915200,EA
2018-04-06,120.05999755859375,121.19999694824219,117.66000366210938,118.36000061035156,117.77580261230469,2472900,EA
2018-04-09,119.19000244140625,121.06999969482422,118.52999877929688,118.86000061035156,118.27332305908203,2572100,EA
2018-04-10,120.37000274658203,121.25,118.30000305175781,120.70999908447266,120.11420440673828,2975600,EA
2018-04-11,119.72000122070312,120.5,118.31999969482422,118.77999877929688,118.19371795654297,2455200,EA
2018-04-12,119.95999908447266,121.58999633789062,119.0,121.08999633789062,120.49231719970703,2498700,EA
2018-04-13,122.01000213623047,122.01000213623047,119.6500015258789,120.52999877929688,119.93508911132812,2165100,EA
2018-04-16,121.41999816894531,122.80000305175781,121.27999877929688,122.19000244140625,121.58689880371094,1849400,EA
2018-04-17,123.0199966430664,124.87000274658203,122.87000274658203,124.30999755859375,123.69642639160156,2304700,EA
2018-04-18,124.66999816894531,125.41000366210938,124.05000305175781,124.93000030517578,124.31336212158203,1432900,EA
