,open,high,low,close,adjclose,volume,ticker
2019-05-29,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,185.0542755126953,1154100,ASML
2019-05-30,189.14999389648438,191.25,188.80999755859375,189.88999938964844,186.3595428466797,465300,ASML
2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,184.55377197265625,777300,ASML
2019-06-03,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,183.50363159179688,527300,ASML
2019-06-04,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,186.9189453125,922600,ASML
2019-06-05,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,185.87864685058594,356400,ASML
2019-06-06,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,189.1761932373047,399300,ASML
2019-06-07,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,192.96441650390625,482300,ASML
2019-06-10,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,194.5739288330078,755900,ASML
2019-06-11,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,196.37974548339844,520400,ASML
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,193.16070556640625,464500,ASML
2019-06-13,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,194.2500457763672,268300,ASML
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.02000427246094,188.449951171875,482300,ASML
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,186.11419677734375,476400,ASML
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,191.09976196289062,1358900,ASML
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,193.16070556640625,358200,ASML
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,197.9107208251953,431100,ASML
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,198.5093994140625,562900,ASML
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,199.02952575683594,476800,ASML
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,195.33944702148438,535400,ASML
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,200.58995056152344,784500,ASML
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,201.1788330078125,345100,ASML
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,204.06414794921875,405000,ASML
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,210.97325134277344,634200,ASML
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,210.43348693847656,572400,ASML
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,209.8544464111328,297100,ASML
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,205.85031127929688,428600,ASML
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,204.16229248046875,425300,ASML
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,202.7686767578125,530000,ASML
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,204.25062561035156,986500,ASML
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,204.85910034179688,269600,ASML
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,204.3094940185547,427400,ASML
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,202.91590881347656,681300,ASML
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,201.18862915039062,639200,ASML
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,213.62306213378906,2050400,ASML
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,222.43609619140625,1750500,ASML
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,219.46243286132812,790500,ASML
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,223.50584411621094,787500,ASML
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,225.929931640625,831100,ASML
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,229.70834350585938,786500,ASML
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,225.7729034423828,521700,ASML
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,226.55801391601562,399700,ASML
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,226.67579650878906,325900,ASML
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,224.09469604492188,462000,ASML
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,218.66751098632812,519500,ASML
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,217.32298278808594,834200,ASML
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,215.8214111328125,555700,ASML
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,208.18606567382812,693900,ASML
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,210.89476013183594,481400,ASML
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,211.68968200683594,428700,ASML
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,215.93917846679688,627600,ASML
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,211.9743194580078,415100,ASML
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,210.4629364013672,292000,ASML
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,215.12461853027344,587600,ASML
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,204.83946228027344,914100,ASML
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,205.95826721191406,671500,ASML
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,208.89268493652344,574500,ASML
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,211.67987060546875,329200,ASML
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,210.69847106933594,275200,ASML
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,212.99496459960938,298100,ASML
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,211.2578582763672,376100,ASML
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,206.5863800048828,591500,ASML
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,210.01148986816406,296800,ASML
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,210.0900115966797,359700,ASML
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,211.73875427246094,317500,ASML
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,215.65457153320312,370300,ASML
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,218.47122192382812,357600,ASML
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,215.92938232421875,598700,ASML
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,223.04458618164062,432700,ASML
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,232.6820068359375,982300,ASML
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,234.12466430664062,872100,ASML
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,236.84317016601562,536700,ASML
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,237.1768341064453,735500,ASML
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,240.6804962158203,782500,ASML
2019-09-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,242.24093627929688,828000,ASML
2019-09-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,244.36074829101562,934000,ASML
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,241.63246154785156,398900,ASML
2019-09-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,243.48731994628906,730000,ASML
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,245.1458740234375,519400,ASML
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,244.9495849609375,394700,ASML
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,241.22024536132812,819500,ASML
2019-09-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,243.86024475097656,296100,ASML
2019-09-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,241.80909729003906,605600,ASML
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,242.92791748046875,518300,ASML
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,243.4284210205078,615100,ASML
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,239.17893981933594,564500,ASML
2019-09-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,243.8013458251953,495000,ASML
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,240.8276824951172,655300,ASML
2019-10-02,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,235.822509765625,710100,ASML
2019-10-03,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,239.80703735351562,531000,ASML
2019-10-04,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,241.46559143066406,518000,ASML
2019-10-07,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,242.81996154785156,515900,ASML
2019-10-08,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,237.57923889160156,576700,ASML
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,241.6913299560547,431300,ASML
2019-10-10,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,246.81427001953125,835700,ASML
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,255.1660614013672,1034300,ASML
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,256.77557373046875,731800,ASML
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,262.5658874511719,1265400,ASML
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,249.7388916015625,1720200,ASML
2019-10-17,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,249.0420684814453,1543900,ASML
2019-10-18,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,249.68980407714844,1640900,ASML
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,255.5880889892578,790400,ASML
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,250.54364013671875,797300,ASML
2019-10-23,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,252.8695526123047,917100,ASML
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,260.0436706542969,642300,ASML
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,259.0818786621094,550500,ASML
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,261.5550537109375,683000,ASML
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,259.6805725097656,501900,ASML
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,260.7109680175781,494700,ASML
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,257.0994567871094,630600,ASML
2019-11-01,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,265.5690002441406,617600,ASML
2019-11-04,272.6000061035156,275.0,272.0799865722656,273.17999267578125,269.2652587890625,664600,ASML
2019-11-05,271.82000732421875,273.92999267578125,271.0,271.79998779296875,267.905029296875,382700,ASML
2019-11-06,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,264.88885498046875,909500,ASML
2019-11-07,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,263.81451416015625,560900,ASML
2019-11-08,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,263.45965576171875,743400,ASML
2019-11-11,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,262.8978576660156,451700,ASML
2019-11-12,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,263.7553405761719,336100,ASML
2019-11-13,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,266.052001953125,422800,ASML
2019-11-14,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,265.8647155761719,539200,ASML
2019-11-15,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,271.0295715332031,667900,ASML
2019-11-18,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,269.55108642578125,430700,ASML
2019-11-19,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,267.6585998535156,465200,ASML
2019-11-20,271.29998779296875,272.0,267.0,268.8699951171875,265.0169982910156,408800,ASML
2019-11-21,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,263.203369140625,652100,ASML
2019-11-22,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,262.40496826171875,616000,ASML
2019-11-25,268.3599853515625,271.75,268.1300048828125,271.1499938964844,267.2643127441406,409800,ASML
2019-11-26,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,267.57977294921875,445600,ASML
2019-11-27,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,267.5896301269531,383300,ASML
2019-11-29,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,266.7419128417969,267600,ASML
2019-12-02,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,261.7840270996094,764600,ASML
2019-12-03,263.1400146484375,265.0,261.1099853515625,264.8399963378906,261.04473876953125,929800,ASML
2019-12-04,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,265.8942565917969,447100,ASML
2019-12-05,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,269.915771484375,639200,ASML
2019-12-06,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,276.0762023925781,724600,ASML
