,open,high,low,close,adjclose,volume,ticker
2019-05-30,94.5,95.1500015258789,94.2300033569336,94.73999786376953,91.85714721679688,928200,CTXS
2019-05-31,93.70999908447266,94.33000183105469,93.55999755859375,94.12000274658203,91.25599670410156,1844400,CTXS
2019-06-03,93.98999786376953,94.48999786376953,93.12000274658203,93.4800033569336,90.63549041748047,2050700,CTXS
2019-06-04,94.61000061035156,94.83999633789062,93.54000091552734,94.36000061035156,91.48869323730469,1983000,CTXS
2019-06-05,95.11000061035156,95.7300033569336,93.93000030517578,94.93000030517578,92.0413589477539,1365600,CTXS
2019-06-06,96.4000015258789,96.45999908447266,95.1500015258789,95.36000061035156,92.80040740966797,1854400,CTXS
2019-06-07,95.80999755859375,96.52999877929688,95.55000305175781,95.86000061035156,93.28697967529297,1202700,CTXS
2019-06-10,96.48999786376953,96.77999877929688,95.77999877929688,95.9800033569336,93.40377807617188,1273900,CTXS
2019-06-11,96.43000030517578,96.68000030517578,95.48999786376953,95.83999633789062,93.26752471923828,1093300,CTXS
2019-06-12,95.5999984741211,96.9000015258789,94.5,96.54000091552734,93.94874572753906,1541100,CTXS
2019-06-13,96.94000244140625,98.38999938964844,96.63999938964844,96.75,94.15311431884766,1360300,CTXS
2019-06-14,96.37000274658203,97.04000091552734,96.0,96.79000091552734,94.19203186035156,1213800,CTXS
2019-06-17,97.16000366210938,98.33000183105469,96.91000366210938,97.11000061035156,94.50345611572266,2100600,CTXS
2019-06-18,97.80999755859375,98.66000366210938,97.55000305175781,97.69999694824219,95.07759857177734,1592800,CTXS
2019-06-19,98.04000091552734,99.0999984741211,97.2300033569336,98.94000244140625,96.2843246459961,2083700,CTXS
2019-06-20,100.06999969482422,100.7300033569336,99.12000274658203,99.37999725341797,96.71250915527344,1987900,CTXS
2019-06-21,99.62999725341797,100.0,99.11000061035156,99.79000091552734,97.11149597167969,3040200,CTXS
2019-06-24,100.0,100.37000274658203,99.44999694824219,99.58000183105469,96.90713500976562,1574000,CTXS
2019-06-25,99.61000061035156,99.66999816894531,97.95999908447266,98.16000366210938,95.52526092529297,1855600,CTXS
2019-06-26,98.58000183105469,98.93000030517578,97.23999786376953,97.4000015258789,94.7856674194336,1558000,CTXS
2019-06-27,97.6500015258789,98.43000030517578,97.47000122070312,97.72000122070312,95.0970687866211,780500,CTXS
2019-06-28,97.87000274658203,98.29000091552734,97.54000091552734,98.13999938964844,95.50580596923828,1969800,CTXS
2019-07-01,99.44000244140625,99.88999938964844,98.06999969482422,98.37999725341797,95.73934936523438,1542700,CTXS
2019-07-02,98.37000274658203,99.31999969482422,98.19999694824219,99.29000091552734,96.62491607666016,1492000,CTXS
2019-07-03,99.80999755859375,99.97000122070312,99.01000213623047,99.69000244140625,97.01419067382812,1043400,CTXS
2019-07-05,99.1500015258789,99.9000015258789,98.25,99.83000183105469,97.15042877197266,1424900,CTXS
2019-07-08,99.72000122070312,99.80999755859375,98.43000030517578,98.9800033569336,96.32325744628906,1828400,CTXS
2019-07-09,97.86000061035156,98.9800033569336,97.86000061035156,98.95999908447266,96.30378723144531,1180400,CTXS
2019-07-10,99.20999908447266,100.29000091552734,99.20999908447266,99.63999938964844,96.96553802490234,1542500,CTXS
2019-07-11,99.8499984741211,99.93000030517578,98.9800033569336,99.69000244140625,97.01419067382812,1570100,CTXS
2019-07-12,99.94000244140625,101.16999816894531,99.93000030517578,100.83999633789062,98.1333236694336,1595900,CTXS
2019-07-15,101.13999938964844,101.66000366210938,100.83999633789062,101.52999877929688,98.8048095703125,1528700,CTXS
2019-07-16,101.4800033569336,101.66999816894531,100.63999938964844,100.8499984741211,98.14306640625,1295400,CTXS
2019-07-17,101.0,101.12999725341797,100.11000061035156,100.56999969482422,97.87055969238281,1547900,CTXS
2019-07-18,100.5,101.94999694824219,100.04000091552734,101.7300033569336,98.99942779541016,2225800,CTXS
2019-07-19,101.95999908447266,102.62000274658203,101.02999877929688,101.20999908447266,98.49339294433594,2051800,CTXS
2019-07-22,101.29000091552734,102.05000305175781,100.72000122070312,101.54000091552734,98.81452178955078,1539600,CTXS
2019-07-23,101.79000091552734,101.95999908447266,100.3499984741211,100.87999725341797,98.1722412109375,1301600,CTXS
2019-07-24,100.9800033569336,101.33999633789062,100.26000213623047,100.72000122070312,98.01654815673828,1830700,CTXS
2019-07-25,96.94000244140625,97.2699966430664,94.8499984741211,95.06999969482422,92.51819610595703,10151900,CTXS
2019-07-26,95.26000213623047,96.52999877929688,94.7699966430664,95.58999633789062,93.02423858642578,3051400,CTXS
2019-07-29,95.54000091552734,95.87999725341797,94.25,95.30999755859375,92.75173950195312,1964500,CTXS
2019-07-30,94.80999755859375,95.23999786376953,94.2699966430664,95.12999725341797,92.57657623291016,2479700,CTXS
2019-07-31,95.02999877929688,95.29000091552734,93.33000183105469,94.23999786376953,91.71047973632812,2432200,CTXS
2019-08-01,94.62000274658203,95.12999725341797,93.76000213623047,94.25,91.72020721435547,2511200,CTXS
2019-08-02,93.80999755859375,94.30000305175781,93.19000244140625,93.54000091552734,91.0292739868164,2817000,CTXS
2019-08-05,92.5,92.94000244140625,91.62000274658203,92.02999877929688,89.55980682373047,3571600,CTXS
2019-08-06,92.33000183105469,92.66999816894531,90.69999694824219,91.61000061035156,89.15106964111328,3671700,CTXS
2019-08-07,90.87000274658203,91.62000274658203,90.27999877929688,91.4000015258789,88.94670867919922,3223800,CTXS
2019-08-08,92.04000091552734,92.54000091552734,91.6500015258789,92.41999816894531,89.9393310546875,2884000,CTXS
2019-08-09,92.05999755859375,92.51000213623047,91.06999969482422,91.9800033569336,89.51115417480469,1918000,CTXS
2019-08-12,91.48999786376953,91.80999755859375,91.16999816894531,91.22000122070312,88.77154541015625,2835700,CTXS
2019-08-13,91.12999725341797,92.61000061035156,90.56999969482422,92.30000305175781,89.82255554199219,2266400,CTXS
2019-08-14,91.4000015258789,92.05999755859375,90.9800033569336,91.29000091552734,88.83966064453125,2035900,CTXS
2019-08-15,91.3499984741211,92.13999938964844,91.06999969482422,91.51000213623047,89.05374908447266,1957400,CTXS
2019-08-16,92.3499984741211,92.87999725341797,92.0999984741211,92.44000244140625,89.95879364013672,1905300,CTXS
2019-08-19,93.37000274658203,93.5,91.75,92.51000213623047,90.02690124511719,3091900,CTXS
2019-08-20,92.30999755859375,92.93000030517578,91.87999725341797,91.88999938964844,89.42354583740234,1939600,CTXS
2019-08-21,92.58000183105469,93.0,92.33999633789062,92.70999908447266,90.22154998779297,1389600,CTXS
2019-08-22,92.70999908447266,93.22000122070312,92.3499984741211,92.94000244140625,90.44538116455078,1206300,CTXS
2019-08-23,92.76000213623047,93.29000091552734,91.37999725341797,91.45999908447266,89.0051040649414,2279500,CTXS
2019-08-26,92.1500015258789,92.5999984741211,91.72000122070312,92.19000244140625,89.71550750732422,1365400,CTXS
2019-08-27,92.7699966430664,92.79000091552734,92.11000061035156,92.41000366210938,89.92961120605469,1803700,CTXS
2019-08-28,92.04000091552734,92.77999877929688,91.19000244140625,92.12000274658203,89.64738464355469,1281200,CTXS
2019-08-29,92.8499984741211,93.30999755859375,92.58999633789062,92.76000213623047,90.27020263671875,1226800,CTXS
2019-08-30,93.48999786376953,93.62999725341797,92.62999725341797,92.9800033569336,90.48429870605469,1254300,CTXS
2019-09-03,92.33999633789062,92.9000015258789,92.11000061035156,92.9000015258789,90.40644836425781,1405300,CTXS
2019-09-04,93.70999908447266,93.70999908447266,92.87000274658203,93.16999816894531,90.66919708251953,1078400,CTXS
2019-09-05,93.6500015258789,94.97000122070312,93.36000061035156,94.3499984741211,92.16374206542969,2171200,CTXS
2019-09-06,94.51000213623047,95.16999816894531,94.2699966430664,94.41000366210938,92.22235870361328,1452800,CTXS
2019-09-09,94.73999786376953,95.13999938964844,94.23999786376953,94.97000122070312,92.7693862915039,2114500,CTXS
2019-09-10,94.58000183105469,95.79000091552734,94.2300033569336,95.76000213623047,93.54106903076172,1535400,CTXS
2019-09-11,96.04000091552734,96.76000213623047,95.58999633789062,96.5,94.263916015625,1575800,CTXS
2019-09-12,96.94000244140625,97.3499984741211,96.4800033569336,96.52999877929688,94.29322814941406,1604300,CTXS
2019-09-13,96.37000274658203,96.68000030517578,95.56999969482422,95.94999694824219,93.7266616821289,1506800,CTXS
2019-09-16,95.66000366210938,96.77999877929688,95.12000274658203,96.63999938964844,94.40068817138672,1480400,CTXS
2019-09-17,96.52999877929688,96.7699966430664,95.38999938964844,95.72000122070312,93.50199890136719,1756600,CTXS
2019-09-18,95.7300033569336,96.91000366210938,95.37000274658203,96.72000122070312,94.47883605957031,1556300,CTXS
2019-09-19,96.63999938964844,97.22000122070312,95.97000122070312,96.44999694824219,94.215087890625,1506100,CTXS
2019-09-20,96.22000122070312,97.12000274658203,96.12000274658203,96.97000122070312,94.72303009033203,3237900,CTXS
2019-09-23,96.76000213623047,97.16999816894531,96.2300033569336,96.25,94.01971435546875,1300900,CTXS
2019-09-24,96.51000213623047,96.83999633789062,94.68000030517578,95.16000366210938,92.95497131347656,2117900,CTXS
2019-09-25,95.41999816894531,96.1500015258789,94.36000061035156,95.97000122070312,93.74620056152344,1370400,CTXS
2019-09-26,96.12999725341797,96.58999633789062,95.62000274658203,95.83999633789062,93.61921691894531,1698300,CTXS
2019-09-27,96.41999816894531,96.6500015258789,94.98999786376953,95.80999755859375,93.58992004394531,1572200,CTXS
2019-09-30,95.88999938964844,96.94000244140625,95.76000213623047,96.5199966430664,94.283447265625,1440500,CTXS
2019-10-01,96.94999694824219,97.38999938964844,95.70999908447266,96.02999877929688,93.80481719970703,1677900,CTXS
2019-10-02,95.30000305175781,95.69999694824219,94.75,95.18000030517578,92.97451782226562,1825700,CTXS
2019-10-03,95.04000091552734,95.91999816894531,94.16999816894531,95.69000244140625,93.47269439697266,1437000,CTXS
2019-10-04,96.11000061035156,96.73999786376953,95.68000030517578,96.51000213623047,94.27369689941406,1291700,CTXS
2019-10-07,96.2300033569336,97.58000183105469,95.58000183105469,96.80000305175781,94.55697631835938,2565800,CTXS
2019-10-08,96.06999969482422,96.54000091552734,94.19999694824219,95.77999877929688,93.56060028076172,1482600,CTXS
2019-10-09,96.62999725341797,96.91999816894531,95.98999786376953,96.58999633789062,94.35184478759766,1020900,CTXS
2019-10-10,96.29000091552734,97.33000183105469,96.29000091552734,96.95999908447266,94.71326446533203,1198400,CTXS
2019-10-11,98.0,99.45999908447266,97.44999694824219,98.22000122070312,95.9440689086914,1157800,CTXS
2019-10-14,98.12999725341797,98.87999725341797,97.68000030517578,98.29000091552734,96.01245880126953,1004600,CTXS
2019-10-15,98.76000213623047,99.7699966430664,98.44999694824219,99.44999694824219,97.14556121826172,1049700,CTXS
2019-10-16,99.04000091552734,99.94000244140625,98.33999633789062,99.93000030517578,97.61444854736328,1178400,CTXS
2019-10-17,99.91000366210938,100.86000061035156,99.08999633789062,100.79000091552734,98.45452880859375,963300,CTXS
2019-10-18,100.79000091552734,101.94999694824219,100.51000213623047,101.5199966430664,99.16761016845703,2334500,CTXS
2019-10-21,101.6500015258789,103.95999908447266,101.6500015258789,103.19000244140625,100.79890441894531,2003000,CTXS
2019-10-22,103.29000091552734,104.36000061035156,103.22000122070312,104.0999984741211,101.68782043457031,1598200,CTXS
2019-10-23,104.23999786376953,104.58999633789062,103.3499984741211,103.66999816894531,101.26778411865234,2049400,CTXS
2019-10-24,106.9800033569336,108.45999908447266,105.0,107.7699966430664,105.27277374267578,3182800,CTXS
2019-10-25,108.12000274658203,108.12000274658203,104.31999969482422,105.63999938964844,103.192138671875,2957500,CTXS
2019-10-28,105.52999877929688,107.11000061035156,105.37999725341797,106.87000274658203,104.39363098144531,1590300,CTXS
2019-10-29,107.04000091552734,107.58000183105469,106.73999786376953,107.16999816894531,104.68668365478516,1795300,CTXS
2019-10-30,107.36000061035156,108.8499984741211,106.98999786376953,108.81999969482422,106.29844665527344,1643600,CTXS
2019-10-31,108.58000183105469,108.97000122070312,108.16000366210938,108.86000061035156,106.3375244140625,1421900,CTXS
2019-11-01,109.06999969482422,109.93000030517578,108.5999984741211,109.54000091552734,107.00177001953125,1510000,CTXS
2019-11-04,109.56999969482422,110.05999755859375,109.22000122070312,109.25,106.71849060058594,1437400,CTXS
2019-11-05,109.79000091552734,110.02999877929688,108.63999938964844,108.79000091552734,106.26914978027344,2124500,CTXS
2019-11-06,108.73999786376953,109.88999938964844,108.5999984741211,109.58999633789062,107.05060577392578,1467200,CTXS
2019-11-07,109.9000015258789,110.3499984741211,109.3499984741211,110.11000061035156,107.55856323242188,2039000,CTXS
2019-11-08,109.94999694824219,110.76000213623047,109.5999984741211,110.7300033569336,108.16419219970703,1139400,CTXS
2019-11-11,110.6500015258789,111.51000213623047,110.30999755859375,111.30999755859375,108.73075103759766,1546100,CTXS
2019-11-12,111.56999969482422,111.80999755859375,111.02999877929688,111.43000030517578,108.84796905517578,1909500,CTXS
2019-11-13,111.05000305175781,112.26000213623047,111.05000305175781,111.94000244140625,109.34616088867188,989200,CTXS
2019-11-14,111.45999908447266,111.93000030517578,111.13999938964844,111.38999938964844,108.80889892578125,1213900,CTXS
2019-11-15,111.9000015258789,112.66999816894531,111.4000015258789,112.58999633789062,109.9811019897461,2285400,CTXS
2019-11-18,112.61000061035156,112.87999725341797,112.22000122070312,112.55000305175781,109.9420166015625,1458800,CTXS
2019-11-19,113.05999755859375,113.69999694824219,112.4800033569336,113.33000183105469,110.70394897460938,1481900,CTXS
2019-11-20,113.08000183105469,113.69000244140625,112.4800033569336,112.91999816894531,110.3034439086914,1536000,CTXS
2019-11-21,113.05000305175781,113.44999694824219,112.5,113.23999786376953,110.61602020263672,1876000,CTXS
2019-11-22,113.37999725341797,114.29000091552734,112.95999908447266,113.75,111.11421203613281,1800200,CTXS
2019-11-25,114.16000366210938,114.7300033569336,113.91000366210938,114.04000091552734,111.39749908447266,1423700,CTXS
2019-11-26,114.23999786376953,114.6500015258789,113.16000366210938,113.97000122070312,111.32910919189453,7134700,CTXS
2019-11-27,114.27999877929688,114.27999877929688,112.68000030517578,113.5199966430664,110.88954162597656,1523900,CTXS
2019-11-29,113.01000213623047,113.13999938964844,112.55000305175781,112.80999755859375,110.19599151611328,1147700,CTXS
2019-12-02,112.4800033569336,112.73999786376953,110.88999938964844,111.91000366210938,109.31684875488281,1462900,CTXS
2019-12-03,111.55000305175781,111.58999633789062,110.23999786376953,111.22000122070312,108.64282989501953,2036300,CTXS
2019-12-04,111.23999786376953,111.97000122070312,110.73999786376953,110.87000274658203,108.30094146728516,980400,CTXS
2019-12-05,110.80000305175781,110.94999694824219,110.30000305175781,110.77999877929688,108.55573272705078,874800,CTXS
2019-12-06,111.38999938964844,111.73999786376953,110.61000061035156,110.62000274658203,108.39894104003906,1063900,CTXS
2019-12-09,110.3499984741211,111.19999694824219,110.27999877929688,110.33000183105469,108.11475372314453,1323600,CTXS
2019-12-10,110.22000122070312,110.6500015258789,109.58999633789062,109.68000030517578,107.4778060913086,1216600,CTXS
2019-12-11,109.95999908447266,110.2300033569336,109.29000091552734,109.44999694824219,107.25243377685547,1190800,CTXS
2019-12-12,109.23999786376953,110.33000183105469,108.86000061035156,110.30000305175781,108.08537292480469,1595100,CTXS
2019-12-13,109.93000030517578,110.66999816894531,109.7699966430664,110.3499984741211,108.13435363769531,1032600,CTXS
2019-12-16,110.72000122070312,111.7699966430664,110.66000366210938,111.69999694824219,109.4572525024414,1873000,CTXS
2019-12-17,111.66000366210938,112.25,111.05999755859375,111.20999908447266,108.97708892822266,1147200,CTXS
2019-12-18,111.01000213623047,111.88999938964844,110.83999633789062,111.2699966430664,109.03588104248047,1133400,CTXS
